time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,420,170,0,250,0,47.82228660012191,4.964908026487325,2.6595238095238094,5.3833412210127785,27.083333333333332,34.705882352941174,28.652941176470588,0.2534805329280876,0.10218198541844219
200,859,599,0,260,0,55.5742896174081,4.958692408584763,2.6635622817229336,5.511652730830813,36.066356228172296,42.37896494156928,33.595993322203675,0.2794685482568773,0.12813836672825665
300,1287,1036,0,251,0,57.14374529060017,4.953525806321675,2.6705516705516708,5.576506955177743,39.24786324786325,43.92567567567568,34.575289575289574,0.2806131371047009,0.13412272740045575
400,1731,1443,0,288,0,57.9572915359329,4.9613948798034615,2.66262276140959,5.631016882606988,41.42749855574812,44.741510741510744,35.197505197505194,0.29197019165683785,0.14259371166960183
500,2151,1899,1,251,59.48804936543647,59.10978495578292,4.96872882097404,2.668061366806137,5.66719862509207,42.92422129242213,45.87677725118483,35.507109004739334,0.2922986442758081,0.14631085072020059
600,2572,2311,1,260,59.48804936543647,59.2126189689284,4.969353271024406,2.6632970451010887,5.665321970652009,43.68157076205288,45.97403721332756,35.47209000432713,0.2909777531154385,0.14720382882882946
700,2996,2732,1,263,59.48804936543647,59.336706365343815,4.979864375131774,2.663551401869159,5.6694718763417775,44.07276368491322,46.08418740849195,35.698023426061496,0.29066944562169483,0.147563261204153
800,3415,3157,1,257,59.48804936543647,59.675934719439105,4.986157071333343,2.664714494875549,5.675091602482614,44.446852122986826,46.4079822616408,35.90180551156161,0.2922382464831896,0.14854457710161528
900,3835,3571,1,263,59.48804936543647,59.79066975400387,4.9922026137839355,2.666232073011734,5.682520808561237,44.86153846153846,46.49201904228507,36.03500420050406,0.29259534045291624,0.14951381383468623
1000,4255,3990,1,264,59.48804936543647,59.93606962531015,4.987341609671586,2.6674500587544068,5.700371305510174,45.1005875440658,46.630576441102754,36.11779448621554,0.29054246675350986,0.14859905582445357
