time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,423,190,3,230,32.914724015651785,37.80143670611188,4.998025473297696,2.6335697399527187,5.60305745914602,25.127659574468087,24.852631578947367,20.86842105263158,0.26175392540492043,0.11776110013248364
200,815,555,7,253,32.33664115143711,48.89170231740393,5.027235098698067,2.645398773006135,5.731468805006846,35.95705521472393,35.74954954954955,21.81081081081081,0.3104694218824638,0.153905249756075
300,1217,947,13,257,48.300685698009275,55.18024461582876,5.027263225475227,2.6516023007395235,5.8283185840707965,40.587510271158585,41.87645195353749,22.009503695881733,0.3289137536552844,0.16777696725042962
400,1631,1355,15,261,44.72726093827471,57.095539659744624,5.035864385076805,2.6554261189454325,5.848014836044845,42.53525444512569,43.822140221402215,22.224354243542436,0.33413974109119526,0.17117722865037854
500,2021,1760,20,241,39.51771419004661,58.54427052799107,5.025471949116023,2.664522513607125,5.849350989904288,44.14943097476497,45.20284090909091,22.3,0.33546466748913034,0.17201056223075872
600,2419,2158,25,236,44.01807436867905,59.43523138881681,5.018397974944203,2.6680446465481604,5.847550789459503,44.85861926415874,46.05143651529194,22.282669138090824,0.337687669157581,0.1723278045273301
700,2857,2557,33,267,43.38693153717173,59.500655838082224,5.017558736773335,2.672383619180959,5.830659697188176,45.29016450822541,46.131403989049666,22.290574892452092,0.3415582412819246,0.17692954903438737
800,3262,2954,41,267,43.835047536165554,60.101276369505385,5.015818988647951,2.6710606989576946,5.820977188655981,46.31085223789086,46.73222748815166,22.157075152335818,0.34513424055976605,0.18246470864046113
900,3655,3355,48,252,44.197976272300025,60.61729807226466,5.009539586321149,2.6683994528043775,5.8289500509684,46.934610123119015,47.2715350223547,22.223845007451565,0.34597383634091416,0.18407217461243763
1000,4067,3743,54,270,46.043366260731595,61.25988512744383,5.011245596262849,2.671502335874109,5.816556914393226,47.12884189820507,47.88698904621961,22.16831418648143,0.3459410126242096,0.1845194521943639
