time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,587,233,0,354,0,46.08539718421454,5.000018019187598,2.6865417376490632,4.684081882065383,26.1175468483816,32.712446351931334,29.06008583690987,0.3021094848690038,0.14823074714393897
200,1152,757,8,387,41.32782013056879,57.187892834139134,4.990040464732374,2.673611111111111,4.79400991165697,38.626736111111114,43.93791281373844,35.50462351387054,0.33560556784180845,0.20463026435609072
300,1732,1324,8,400,41.32782013056879,60.64356733925357,4.984775589169421,2.67378752886836,4.837858755240245,43.308891454965355,47.34592145015106,36.494712990936556,0.3405070761825534,0.22461027197965555
400,2302,1879,9,414,43.47848889109613,62.98679070770835,4.999356493044778,2.6768027801911383,4.831801801801801,46.59687228496959,49.65194252261841,37.06333155934008,0.3482647067170244,0.23978443739816072
500,2884,2460,19,405,41.004035343087224,64.48406561280628,4.996782198696923,2.6740638002773927,4.845530145530145,48.48890429958391,51.108943089430895,37.358943089430895,0.35063261024528236,0.2481357542800198
600,3438,3028,27,383,45.640577812334094,65.67147330202435,4.993662798734687,2.6695753344968005,4.85851033701501,49.89936009307737,52.361294583883755,37.36922060766182,0.3536517347757632,0.25362660657589214
700,4041,3591,33,417,44.56320065994067,66.250387615195,4.993954638674478,2.6676565206632024,4.874093747756802,50.4090571640683,52.946532999164575,37.40155945419103,0.35440435612143634,0.25570220820392675
800,4598,4170,34,394,47.165346953780684,66.62491853974511,4.991881360425524,2.6642018268812526,4.886924045147845,51.50826446280992,53.323021582733816,37.593285371702635,0.3552653739899487,0.2589908962689306
900,5198,4719,39,440,51.323360180701336,67.18074357571848,4.995358540784838,2.66467872258561,4.903365219435453,52.166410157752985,53.87836406018224,37.65755456664547,0.35609193696025393,0.26352282062045074
1000,5769,5301,40,428,51.723102820044836,67.88014211435205,4.997361155369444,2.6642399029294506,4.905715571557156,52.905876235049405,54.56838332390115,37.6076212035465,0.3576942129137541,0.2669003742991459
