time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,412,92,118,202,35.84242436345483,42.095106288052946,5.03094275455866,2.691747572815534,5.827889447236181,22.519417475728154,28.902173913043477,26.72826086956522,0.04951077610525574,0.32288979450273025
200,782,297,287,198,35.10993754853599,55.453131894478226,5.032303304368021,2.6687979539641944,5.951088348271447,29.717391304347824,42.427609427609426,33.872053872053876,0.04704420912246538,0.3603013132353055
300,1195,498,481,216,37.91524513702429,57.33606571144781,5.025174536237069,2.6786610878661086,6.007139457401237,31.684518828451882,44.09036144578313,34.51807228915663,0.0486241552769247,0.3789801579046432
400,1595,684,698,213,38.87101302627143,59.32701329359315,5.012155526256908,2.684639498432602,6.047564990350778,33.4,45.97953216374269,34.84795321637427,0.049480493334219215,0.39335379257494874
500,1980,903,878,199,39.21934970171191,58.798357353098645,5.012266801976741,2.680808080808081,6.0347258945884015,34.58080808080808,45.4296788482835,34.675526024363236,0.04918152709178239,0.3978571226561827
600,2386,1106,1079,201,39.592290695833974,59.37270682833277,5.012315129530419,2.6709974853310983,6.028658052407421,35.00209555741827,46.01989150090416,34.74864376130199,0.04970611687946517,0.4012369166014799
700,2796,1303,1281,212,39.7591570637065,59.858196403388554,5.008736795000432,2.6663090128755367,6.02281160654541,35.41094420600859,46.5287797390637,34.89716039907905,0.04964772749455657,0.4061319164557999
800,3216,1507,1504,205,39.88291462098472,60.13039175390615,5.012835828884667,2.6629353233830844,6.000946770460762,35.475746268656714,46.8234903782349,35.04777704047777,0.04999623610227396,0.40779969573169167
900,3622,1674,1739,209,40.44475188776899,59.87011217679157,5.012602412033012,2.6662065157371617,6.012967696955612,35.71755935946991,46.54659498207885,34.93010752688172,0.050377710489944987,0.4112604045324526
1000,4002,1887,1926,189,40.442171775860594,59.98371179088569,5.013503568449178,2.6686656671664166,6.0042151830057175,35.948775612193906,46.652358240593536,34.98198198198198,0.050183308494255625,0.40850356126422244
