time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,761,136,300,325,23.770868465686416,41.151960675287306,4.733313462771655,2.6465177398160313,5.957042253521127,22.231274638633376,28.654411764705884,20.389705882352942,0.03114243892155037,0.5549855488669204
200,1501,367,782,352,29.795503603453326,53.54234245251776,4.706656867838017,2.6449033977348435,6.129516397998889,29.385742838107927,41.16348773841962,25.08174386920981,0.03072492376573713,0.59735166093929
300,2245,602,1301,342,31.276313500038817,60.464393341909684,4.702195861300686,2.648106904231626,6.150136798905609,32.04097995545657,48.182724252491695,27.209302325581394,0.03130244581032752,0.6132012689173801
400,2994,817,1808,369,32.31128654433524,64.84563766228901,4.700048119481369,2.6586506346025383,6.195637270177626,33.202738810955246,52.46634026927784,28.625458996328028,0.0313521147351652,0.6138163605384931
500,3712,1067,2307,338,33.19203058599179,67.74235892111633,4.691002917536533,2.6597521551724137,6.19621451104101,34.394665948275865,55.36082474226804,29.048734770384254,0.03103770998009059,0.6200054081130738
600,4444,1316,2769,359,33.30410388808285,67.43398769739444,4.693362593759435,2.662916291629163,6.20426245210728,34.98064806480648,55.04407294832827,28.816109422492403,0.030920850415133705,0.6218463159361619
700,5172,1542,3262,368,34.21805611321725,69.48417701628124,4.692132751850386,2.6633797370456302,6.2138019341577655,35.65487238979118,57.0875486381323,29.335278858625163,0.031006257932482264,0.6239699550550492
800,5925,1765,3785,375,34.09948539961835,70.39040609931611,4.691379588025937,2.6661603375527427,6.220019879553295,35.909198312236285,57.97677053824363,29.58073654390935,0.031224866188101805,0.6262799172178803
900,6669,2006,4301,362,34.39001545824819,70.61444488237902,4.6965962261193495,2.663067926225821,6.223669979914508,36.240815714499924,58.1764705882353,29.807577268195413,0.03150747310104428,0.6286155078472458
1000,7426,2213,4841,372,34.77619662933925,71.42046500434637,4.695677417770831,2.665499596014005,6.22590902806581,36.38459466738487,58.94938996836873,30.007681879801176,0.03159555323989689,0.629190290532346
