time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,342,118,0,224,0,49.41140115949782,4.985861961827788,2.6783625730994154,4.7683257918552036,30.81286549707602,36.29661016949152,32.55084745762712,0.16484861993668137,0.10451360060382607
200,682,442,0,240,0,62.78979860037242,5.012252728797755,2.661290322580645,4.893721441868337,42.40029325513196,49.452488687782804,41.76470588235294,0.20253755871001825,0.13300680803635556
300,984,769,0,215,0,65.57344151558732,4.990642383056113,2.658536585365854,4.963477146518581,47.233739837398375,52.29128738621586,43.890767230169054,0.20112006956809847,0.13736653196084114
400,1299,1086,0,213,0,66.44839448663517,4.997835356214877,2.65896843725943,4.972480650457353,48.96304849884527,53.161141804788215,44.31307550644567,0.20399812813749427,0.13812584722676272
500,1608,1391,0,217,0,66.28825854807681,4.99988304666073,2.652363184079602,5.022658610271903,49.62686567164179,53.02372393961179,44.58015815959741,0.19980173035328802,0.1348248779844344
600,1894,1696,0,198,0,66.33478746518989,4.994688741932489,2.6562829989440337,5.031124340696642,50.86642027455122,53.091981132075475,44.897995283018865,0.1994404409454882,0.13376942321056273
700,2214,2011,0,203,0,66.4559564242346,4.993127752556299,2.6598915989159893,5.012687427912342,51.03703703703704,53.18945798110393,44.950273495773246,0.19840766433275273,0.13332753119015012
800,2540,2329,0,211,0,66.52427184251476,4.989432242874132,2.6598425196850393,5.016826830303732,51.17755905511811,53.2601975096608,45.017174753112926,0.19851865167272129,0.13332191458963913
900,2827,2630,0,197,0,66.35933464189743,4.995218575232265,2.665015917934206,5.01880335971795,51.361513972408915,53.06844106463878,44.944866920152094,0.1976335433571397,0.13168400217077486
1000,3131,2912,0,219,0,66.29605983157018,5.000536400110805,2.6675183647396996,5.013073939697235,51.19067390610029,52.98592032967033,44.9114010989011,0.19704655447510272,0.1307077426569574
