time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,350,226,0,124,0,34.21251632281187,4.957917934815184,2.697142857142857,4.48575712143928,17.097142857142856,20.942477876106196,17.030973451327434,0.26079029592229236,0.06278760160300668
200,699,558,0,141,0,35.61901903369475,4.989709846245146,2.6738197424892705,4.526811829704258,19.92703862660944,22.322580645161292,17.81899641577061,0.2586678330286486,0.06685255124222783
300,1028,901,0,127,0,36.57076179912219,4.987186344598319,2.672178988326848,4.540551500405515,21.784046692607003,23.274139844617093,18.07436182019978,0.2637608357337992,0.07110645768839952
400,1386,1240,0,146,0,36.65233270044406,4.986231318037487,2.6724386724386724,4.533931240657698,21.884559884559884,23.341129032258063,17.99758064516129,0.2681446944059248,0.07141598461469714
500,1752,1594,2,156,59.06091992698071,36.88714592847953,5.000180607520269,2.6740867579908674,4.52756446991404,22.547374429223744,23.555834378920952,17.994981179422837,0.27284334010218003,0.07518078209030882
600,2110,1971,2,137,59.06091992698071,37.465950660942,5.003215116706948,2.6767772511848342,4.549639489739324,23.3260663507109,24.100963977676308,18.027397260273972,0.27536209555568225,0.07801446505269587
700,2477,2333,2,142,59.06091992698071,37.927367250971855,4.999911808899596,2.68106580540977,4.56549815498155,23.975777149777958,24.543506215173597,18.17916845263609,0.2789401717006563,0.08084633431775798
800,2830,2699,2,129,59.06091992698071,38.2468378757153,4.994751933313529,2.6734982332155477,4.570846959887873,24.199646643109542,24.89218228973694,18.163023341978512,0.27880228288632375,0.08109890226844291
900,3203,3054,2,147,59.06091992698071,38.252821028669,4.99372488339212,2.6706212925382453,4.56179118437975,24.362784889166406,24.92665356908972,18.255075311067454,0.28022470897031443,0.08225193852812171
1000,3563,3418,2,143,59.06091992698071,38.49100957219403,4.991783366041052,2.6690990738142015,4.552067737105684,24.74571989896155,25.174663545933296,18.253657109420715,0.28354473380147655,0.08460857165102306
