time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,719,175,12,532,31.521627900685942,55.80249252022559,4.96005054118141,2.6578581363004172,5.041996830427892,35.39916550764951,42.822857142857146,28.617142857142856,0.4371080156547285,0.249828662390308
200,1373,696,50,627,43.94988439235488,75.47031980216316,4.962379541298332,2.6533139111434814,5.307942800509698,54.61034231609614,62.327586206896555,38.46120689655172,0.4974843464970869,0.33108395155912107
300,2050,1233,124,693,65.65033145814118,83.68806261477451,4.9773979695800685,2.6663414634146343,5.407614966210648,64.01560975609756,70.5831305758313,39.628548256285484,0.517974724658214,0.37335065806956447
400,2679,1822,230,627,78.10896443112053,87.9731554430858,4.989114784961218,2.671892497200448,5.440679929342948,70.1317655841732,74.7596048298573,40.143798024149284,0.5173634654352618,0.3925043059777043
500,3354,2367,317,670,79.19003824375433,90.53802875884001,5.001537236776937,2.671138938580799,5.440237531812296,72.65652951699464,77.25306294888044,40.46641318124208,0.5254351490228373,0.4023704791165968
600,4017,2911,438,668,83.12552596303883,91.98825490062106,4.994672210148569,2.672890216579537,5.465179199509389,75.42818023400548,78.68773617313639,40.85297148746135,0.5277989157184756,0.41133951493856713
700,4670,3434,578,658,88.01629668939007,93.59591511770374,4.99850695380731,2.6734475374732334,5.469937259052083,77.47516059957174,80.28887594641817,41.12288875946418,0.5269310015719402,0.4164259694824325
800,5340,3994,668,678,88.1533724081689,94.2595314251923,5.001533282254294,2.6734082397003744,5.477448806573627,78.6434456928839,80.93289934902353,41.14221331997997,0.5266201128802979,0.4215160656743846
900,6015,4537,776,702,87.9170379560671,96.07579753287074,4.994782995723684,2.6738154613466336,5.490263013196481,79.6804655029094,82.75115715230328,41.286092131364335,0.5257473814001661,0.4274520071112842
1000,6651,5079,922,650,88.32583734067062,96.5658792391398,4.996888391131021,2.672380093219065,5.498492359585016,80.88182228236356,83.2537901161646,41.32250443000591,0.5251476152444352,0.4312350483872586
