time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,763,212,6,545,36.015939350010775,56.84421835602531,4.978520913427335,2.653997378768021,5.420648464163823,33.30537352555701,43.886792452830186,32.339622641509436,0.2822690392771496,0.2326840416549394
200,1528,804,38,686,49.53465495805324,71.65397762194046,4.986495801709993,2.657068062827225,5.731426886792453,50.89267015706806,58.548507462686565,38.33582089552239,0.34951863121664134,0.33775609423118824
300,2233,1473,103,657,61.95408371714423,79.72626049973421,4.977833068139403,2.6547245857590687,5.809887913806586,59.888938647559335,66.58723693143246,39.3204344874406,0.3570826701226967,0.3755341290646764
400,2971,2156,150,665,63.53491499330509,84.42071069158882,4.988411849315739,2.6573544261191517,5.833292473645502,64.07001009761024,71.19248608534323,39.89981447124304,0.3656184053634252,0.3907712928622538
500,3680,2860,196,624,64.66474361961926,85.8021306490964,4.99140832212303,2.658423913043478,5.874513689196046,66.06114130434783,72.58846153846154,40.26783216783217,0.36711153488900894,0.39248138615058703
600,4428,3533,247,648,64.07745532636606,85.52123857248013,4.994945598890672,2.663053297199639,5.879912533545373,66.79968383017163,72.2844607981885,40.26521369940561,0.37138654033348184,0.39454859449337226
700,5128,4192,317,619,65.83610830144279,85.9087633891888,4.994830895493968,2.660491419656786,5.899870004895919,68.14879095163806,72.63812022900764,40.50763358778626,0.3734410525768867,0.3977164707132684
800,5863,4848,377,638,66.56934056805262,86.30872836263826,4.995295682567048,2.6639945420433224,5.900670824997058,68.41275797373358,73.01918316831683,40.74752475247525,0.37234444566930447,0.3966849712720465
900,6605,5526,416,663,66.90424867349036,86.24256146831931,4.993538880507071,2.6635881907645724,5.909269986910825,69.03512490537472,72.95421643141513,40.7452044878755,0.37346612159767584,0.3997073558795103
1000,7349,6251,475,623,66.8414137316762,86.67281292396228,4.99592261078853,2.661586610423187,5.912043926128433,69.74023676690706,73.39145736682131,40.766917293233085,0.3742299953640912,0.40207348425807365
