time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,42,27,0,15,0,34.394686293677836,5.12485650323576,2.7142857142857144,3.882978723404255,17.38095238095238,20.296296296296298,14.37037037037037,0.04742144399136482,0.01226363236587509
200,88,65,0,23,0,36.03862175269892,5.101514520502251,2.7613636363636362,4.047191011235955,20.46590909090909,21.984615384615385,15.815384615384616,0.0556624383368569,0.01598449612403101
300,134,117,0,17,0,38.76205199562592,5.099646131632703,2.746268656716418,4.091612903225807,23.66417910447761,24.803418803418804,17.41025641025641,0.06632231404958677,0.020180211202938492
400,171,161,0,10,0,39.44200160918523,5.041687915217722,2.7134502923976607,4.203940886699508,24.953216374269005,25.652173913043477,17.770186335403725,0.06466345005493719,0.019998467332282364
500,225,205,0,20,0,39.00804851132571,5.01432736688585,2.6666666666666665,4.254447022428461,24.448888888888888,25.570731707317073,18.034146341463416,0.06423495737664134,0.020052190280629798
600,277,260,0,17,0,38.7487527290103,5.0107937337761514,2.660649819494585,4.234857849196539,24.736462093862816,25.41923076923077,17.876923076923077,0.06667564682052703,0.020710542201734274
700,321,300,0,21,0,38.395034815971364,5.026196710865191,2.6573208722741435,4.235008103727715,24.42056074766355,25.08,17.766666666666666,0.06597452284683304,0.020515542802486898
800,368,350,0,18,0,38.478645764969166,5.018768152332325,2.654891304347826,4.240244475787494,24.508152173913043,25.154285714285713,17.86,0.06619459802410979,0.020456650880691242
900,405,389,0,16,0,38.26575290181105,5.010364626730055,2.637037037037037,4.26005132591959,24.59259259259259,25.043701799485863,17.917737789203084,0.06523479536372569,0.02005579431501171
1000,442,428,0,14,0,38.096553204514436,5.021107058732678,2.6357466063348416,4.268698060941828,24.40497737556561,24.876168224299064,17.83644859813084,0.06410168870006169,0.019600806732039896
