time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,631,112,233,286,23.08377663514244,44.393986745715345,4.500991338946502,3.0,4.9198581560283685,21.98732171156894,30.964285714285715,21.946428571428573,0.054242132264238845,0.4773927369810545
200,1241,323,619,299,28.416255717202038,59.91671303087716,4.522626863817727,3.0,5.082838602788899,29.665592264302983,46.44582043343653,28.73374613003096,0.05226509412990755,0.5405751147010526
300,1864,556,1021,287,29.517288127958903,65.13145188867189,4.510923187462597,3.0,5.124731920734323,32.04881974248927,51.65467625899281,29.426258992805757,0.05247526478726162,0.5519187870338145
400,2480,778,1430,272,29.493623651749537,66.67579286301955,4.527644974337703,3.0,5.150708215297451,32.99153225806452,53.149100257069406,29.674807197943444,0.052618235534185126,0.5579462115501693
500,3110,1004,1803,303,29.882681140357366,68.18069320024529,4.531045293438778,3.0,5.155062509265207,33.5443729903537,54.636454183266935,29.739043824701195,0.053287894539652575,0.560791713934358
600,3726,1246,2179,301,29.949355336445667,69.29530172001805,4.52780880678645,3.0,5.179427687548337,34.15002683843264,55.69502407704655,29.926163723916535,0.053927441444997316,0.5652951424875583
700,4331,1459,2585,287,30.3421532050233,70.11355230344209,4.522057782446435,3.0,5.175523127753304,34.72177326252598,56.53324194653872,30.237148732008226,0.054123336697482295,0.5699900690928131
800,4993,1689,2993,311,30.377373665468436,70.74779931775859,4.518384332618655,3.0,5.170385998276528,34.84858802323252,57.179396092362346,30.1409117821196,0.05432123492173416,0.5729000922616853
900,5632,1936,3391,305,30.570352213638802,71.40486660608549,4.5189788756883615,3.0,5.178578859758635,35.35262784090909,57.82179752066116,30.230888429752067,0.05435175605483869,0.5769569689144637
1000,6250,2182,3772,296,30.658018389380114,72.04842172947278,4.511481615055871,3.0,5.180150823945629,35.6096,58.49175068744271,30.288725939505042,0.05416744896724609,0.5772144856107243
