time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.473684210526316,0,0.0,0,0,0.0,0.0
100,451,246,3,202,24.76071355228268,35.15762071880071,5.054156909263825,2.647450110864745,4.083748302399275,20.002217294900223,21.959349593495936,17.085365853658537,0.4571023973832291,0.19065013894983218
200,865,622,13,230,39.744259807640724,42.41424989592263,5.013590295840766,2.6809248554913294,4.298840629866759,28.720231213872832,29.05305466237942,17.963022508038584,0.505961572943849,0.25994921104536806
300,1302,1024,31,247,45.039601675844565,46.04483741114883,4.989012140146919,2.6689708141321042,4.375611704783781,33.6505376344086,32.71484375,18.03515625,0.5290963601675581,0.3077963795766343
400,1683,1418,47,218,49.738733061297296,48.873083072242885,4.993232078949576,2.669043374925728,4.421401998686994,36.01485442661913,35.60578279266573,18.064174894217206,0.5295349271504934,0.31730604113800903
500,2078,1811,60,207,55.13516634384369,50.24891215045581,4.986462986702627,2.670837343599615,4.416242480333179,36.74109720885467,36.952512424075096,17.916620651573716,0.5274453807877807,0.31872403620462586
600,2505,2175,85,245,53.334006960264965,50.38727730139571,4.996786933150234,2.6694610778443115,4.407220902612827,37.034730538922155,37.08367816091954,17.741149425287357,0.5304589244588324,0.32364292210831247
700,2912,2542,111,259,54.89883316404243,51.36501729466826,5.007943928911978,2.677541208791209,4.414492983429795,38.24175824175824,38.0051140833989,17.68882769472856,0.5373800694508414,0.3339371364528925
800,3337,2940,139,258,56.141854066067694,52.30841890400918,5.005102929972012,2.678453700928978,4.425867295385652,39.37788432724004,38.892857142857146,17.77108843537415,0.5417167544393319,0.34531677739915156
900,3745,3366,148,231,54.49121647799386,53.096178200149645,4.999648215107632,2.6785046728971964,4.428990696445866,40.29612817089453,39.71301247771836,17.675282234105765,0.5459806144680912,0.35309448779511843
1000,4170,3752,171,247,55.1673293094981,53.66624097544715,4.999259310452715,2.680095923261391,4.438409413247886,40.524700239808155,40.295309168443495,17.72761194029851,0.5478740444731407,0.35526348249715123
