time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,212,95,0,117,0,42.118710359584995,4.92977906469392,2.69811320754717,6.237345331833521,26.15566037735849,28.926315789473684,27.473684210526315,0.17997799371955583,0.054453839516824865
200,415,301,0,114,0,54.04022154045139,4.977274029755808,2.6771084337349396,6.281856540084388,35.87469879518072,40.857142857142854,37.12292358803987,0.18582186284797128,0.06678279118572918
300,617,496,0,121,0,56.12689677966596,4.9722708437194525,2.6661264181523503,6.247255619445896,38.73905996758509,42.84475806451613,37.752016129032256,0.1926819153973025,0.06999233971690255
400,800,690,0,110,0,56.74537988045984,4.9586331654987585,2.66375,6.246304473027452,40.67125,43.495652173913044,38.63333333333333,0.18720130283387665,0.06986241612917925
500,996,881,0,115,0,57.16527810784898,4.975843305782579,2.6666666666666665,6.2488162517183445,41.075301204819276,43.95913734392735,38.93416572077185,0.18525726225371864,0.06844872121101962
600,1200,1072,0,128,0,57.61983122142292,4.994661534175108,2.671666666666667,6.283737024221454,42.373333333333335,44.32835820895522,39.4365671641791,0.19046105353977918,0.07043726386787608
700,1394,1281,0,113,0,58.09725493549838,5.003030250194464,2.672883787661406,6.291970032710774,42.775466284074604,44.74629195940671,39.69633099141296,0.19065666444841511,0.06967399094238845
800,1589,1473,0,116,0,58.51546902095534,5.007159283549731,2.6758967904342352,6.2610909090909095,43.34298300818124,45.1378139850645,40.23489477257298,0.1885286196227177,0.06966549929957933
900,1782,1659,0,123,0,58.65971573398905,5.003981661103022,2.6717171717171717,6.258286629303443,43.864197530864196,45.27727546714888,40.30741410488246,0.18800377188724088,0.0698955547634238
1000,1971,1847,0,124,0,58.97798293584777,5.001486108752638,2.6727549467275495,6.26922246997051,44.22171486555048,45.60530590146183,40.83974011911207,0.18655055918520325,0.0697094434484656
