time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,606,299,1,306,93.62637191562092,43.01900950252121,4.958629267411655,2.6567656765676566,5.165342960288808,23.61056105610561,30.244147157190636,28.31103678929766,0.35226049095196005,0.13982771077641343
200,1158,859,1,298,93.62637191562092,48.517289500308664,4.979305053087468,2.6778929188255614,5.346215081777392,31.897236614853195,35.33527357392317,32.35040745052387,0.3659549522214817,0.16718959553655782
300,1716,1407,3,306,64.28414838246317,50.83654149075763,4.983769569694648,2.6794871794871793,5.381793103448276,34.10664335664335,37.5408670931059,33.172707889125796,0.36107266310493347,0.1678402442536293
400,2290,1969,7,314,68.02509443642732,51.189805916185534,4.97502750578868,2.6812227074235806,5.439861166733413,35.58951965065502,37.87455561198578,33.540375825292024,0.3622631129905686,0.17204981118055593
500,2839,2549,8,282,68.58195305889902,51.68560024583007,4.98759038028662,2.6738288129623107,5.447758037225042,36.29024304332511,38.35111808552374,33.63162024323264,0.36209510999054845,0.17263363317908278
600,3382,3086,10,286,65.71484134571713,51.663259144990725,4.989429705726154,2.679479597871082,5.4573044131289485,36.527794204612654,38.320803629293586,33.81626701231367,0.3573381539917844,0.17017251679682913
700,3956,3640,10,306,65.71484134571713,51.651862458080316,4.993959802284493,2.679221435793731,5.459410703547805,36.71991911021234,38.283516483516486,33.956043956043956,0.3580496280121346,0.169186662610875
800,4512,4203,10,299,65.71484134571713,51.78293850812743,5.000154914754141,2.6770833333333335,5.456387206045209,37.128102836879435,38.415893409469426,34.097549369497976,0.3593648724563203,0.16924710908350551
900,5046,4742,10,294,65.71484134571713,51.889904038140685,5.002030180654079,2.675584621482362,5.461738753073918,37.412802219579866,38.52003374103754,34.210670603121045,0.3572885580177715,0.16904994561519146
1000,5602,5280,11,311,64.50189942132613,51.92991229474473,5.000480837290444,2.6749375223134595,5.452745882475191,37.46840414137808,38.557575757575755,34.21609848484849,0.3569002150762389,0.1688338935729229
