time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,293,98,4,191,33.762730232265355,42.054118426169744,4.910564379531843,2.6587030716723548,4.666666666666667,33.06484641638225,28.775510204081634,18.316326530612244,0.589465106424599,0.21384665949563786
200,559,273,38,248,64.51462119234463,55.76923971499235,4.965837247736696,2.670840787119857,4.927063987843998,52.20572450805009,42.57509157509158,19.776556776556777,0.660567877163035,0.3033496425379795
300,845,457,87,301,77.83570984727935,69.5401454783486,4.954323219033318,2.6662721893491126,5.027288980897714,63.22485207100592,56.437636761487965,20.052516411378555,0.6974488871545383,0.35551337574735403
400,1105,663,161,281,90.87274532423824,75.8780869525304,4.969602364518872,2.6723981900452487,5.148923867651783,72.52760180995475,62.704374057315235,20.098039215686274,0.7235661851535752,0.39035227011646445
500,1368,856,237,275,89.5002998888434,81.60482981735024,4.981248635323513,2.6666666666666665,5.1946752076869185,75.87719298245614,68.35981308411215,19.96144859813084,0.734045820536219,0.4017805262720992
600,1633,1051,293,289,97.27031693441545,84.644042994093,4.982893352960788,2.6693202694427436,5.211186660191031,78.84751990202082,71.37107516650809,19.79162702188392,0.7391249582430292,0.4148656294598191
700,1906,1235,372,299,98.44723389507496,87.5697485464882,4.986004065409326,2.6736621196222456,5.227763979324696,81.71878279118573,74.32064777327935,19.79757085020243,0.7467668827522546,0.42835038835859823
800,2176,1434,442,300,101.5947333841787,91.16089391924868,4.995368374828187,2.670955882352941,5.24131479722534,83.68520220588235,77.84518828451883,19.96094839609484,0.7516310012001468,0.43712431314813444
900,2437,1620,514,303,102.83483807640077,91.4162633243387,4.992568301821081,2.666393106278211,5.253393665158371,85.75297496922445,78.1283950617284,20.019753086419755,0.7572423665955272,0.44665025012329757
1000,2697,1835,586,276,106.11778019359586,93.72968627618535,4.990122425748018,2.667408231368187,5.266558966074314,87.03003337041157,80.48065395095368,20.04523160762943,0.7589890862386,0.45118901575249176
