time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,211,133,0,78,0,34.62506103156045,4.973241282905585,2.6635071090047395,5.675757575757576,17.753554502369667,21.63157894736842,20.924812030075188,0.25874125874125925,0.06242612942612944
200,452,349,0,103,0,36.48390142276307,5.015066235304825,2.6305309734513274,5.536848412222888,20.444690265486727,23.432664756446993,21.56160458452722,0.29433992421892075,0.078076326403972
300,684,596,0,88,0,36.51892902070635,5.003442927967613,2.6491228070175437,5.514094955489615,21.73391812865497,23.345637583892618,20.73489932885906,0.30944343414724795,0.08205662911892284
400,895,820,0,75,0,37.006071879519695,4.991597352080617,2.653631284916201,5.57944944126465,22.872625698324022,23.779268292682925,20.95609756097561,0.30950309688383176,0.08468819263756418
500,1120,1031,0,89,0,37.56910661241895,4.994300480993152,2.655357142857143,5.588757396449704,23.6125,24.35596508244423,21.204655674102813,0.3152082623992955,0.0890729864184931
600,1340,1261,0,79,0,38.03704286049232,4.982779499267407,2.651492537313433,5.579715178881556,23.976119402985073,24.80650277557494,21.531324345757337,0.31357218280299143,0.08914287279671965
700,1589,1476,0,113,0,37.82757724760721,4.9831009566268865,2.6507237256135934,5.626362143603523,23.71994965387036,24.630081300813007,21.432249322493224,0.3153110047847434,0.08896297040310787
800,1809,1725,0,84,0,37.99508823603041,4.98728400766629,2.654505251520177,5.653657275781856,24.183526810392483,24.758260869565216,21.497971014492755,0.3191618750897548,0.09048710759728852
900,2037,1935,0,102,0,38.17063472795875,4.992188090378878,2.6568483063328423,5.660806028085398,24.34118802160039,24.933850129198966,21.605684754521963,0.3191660543237345,0.09117037905431888
1000,2267,2181,0,86,0,38.32849632474198,4.984858763470791,2.6554918394353773,5.662797800855223,24.534627260696958,25.083906464924347,21.693718477762495,0.31934725508283157,0.09173338479635412
