time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,318,186,3,129,9.676945016725746,33.888013183629475,5.026294436830005,2.641509433962264,5.181467181467181,16.88050314465409,20.77956989247312,16.801075268817204,0.21982425260687305,0.057395613871331755
200,636,500,9,127,23.18942246601391,37.76210692714747,4.972400495199597,2.6635220125786163,5.302755756889392,22.086477987421382,24.574,18.184,0.24310431120775466,0.07066284675480064
300,940,805,9,126,23.18942246601391,38.48328873847696,4.9781465851877815,2.6659574468085108,5.342679127725857,23.71808510638298,25.228571428571428,18.473291925465837,0.2400207569750922,0.07125419502829967
400,1257,1115,9,133,23.18942246601391,38.608885913045306,4.988410162961666,2.657120127287192,5.346732778466443,24.01988862370724,25.37937219730942,18.306726457399105,0.24360286620045218,0.07239058417773682
500,1563,1431,9,123,23.18942246601391,38.80268759400673,4.98702599071909,2.6628278950735766,5.357394118474743,24.360204734484963,25.55485674353599,18.45632424877708,0.24159902074475229,0.0715855878271409
600,1893,1747,9,137,23.18942246601391,38.81191624221961,4.990877912520881,2.671421024828315,5.331762271525463,24.501320655044903,25.5208929593589,18.413279908414424,0.24323855711758216,0.07239585132814683
700,2206,2063,9,134,23.18942246601391,39.022410744648944,5.000025853377553,2.669537624660018,5.344583987441131,24.69265639165911,25.669413475521086,18.420261754726127,0.2447083101364462,0.07217870364898882
800,2512,2378,9,125,23.18942246601391,39.03077885047483,4.997454235973805,2.6664012738853504,5.350452141272821,24.96735668789809,25.71278385197645,18.461312026913372,0.2456944041161118,0.07273401663849068
900,2826,2683,11,132,21.448525651859118,38.998413638010476,5.0014862651993885,2.6656050955414012,5.357710050669288,25.06900212314225,25.683563175549757,18.427506522549386,0.24497670995431078,0.07280143454314779
1000,3151,3011,11,129,21.448525651859118,38.97021692927514,4.999033165837116,2.6626467788003807,5.36019536019536,25.07775309425579,25.656924609764197,18.43540352042511,0.2447622644445374,0.07264464348941749
