time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,315,197,22,96,28.771006285524553,29.823546040626557,4.998953186351834,2.6666666666666665,4.0644850818094325,13.406349206349207,16.502538071065988,14.116751269035532,0.0492804224337948,0.2146075686054883
200,653,494,50,109,25.28428347670998,30.69746920879515,4.989572202108049,2.673813169984686,4.087171052631579,15.222052067381316,17.44736842105263,14.435222672064777,0.05118605690881071,0.23154742160496564
300,949,772,80,97,28.15554485545968,30.977028404250273,5.00140557882052,2.66491043203372,4.128781793842035,16.24973656480506,17.66839378238342,14.064766839378239,0.05033876362586317,0.23775473045054774
400,1248,1039,107,102,28.412749317616292,31.59342134595708,4.993375009412995,2.667467948717949,4.212180746561886,17.17948717948718,18.286814244465834,14.354186717998076,0.05080218990370001,0.24793650566607436
500,1559,1314,133,112,28.666167319095173,31.54113872416066,4.998990537721757,2.657472738935215,4.263224984066285,17.162283515073764,18.272450532724505,14.398021308980214,0.05035300200461021,0.24623090950755214
600,1866,1586,167,113,29.50096540857811,31.81033505527479,5.002345619369032,2.665058949624866,4.301862050878573,17.580921757770632,18.494325346784365,14.613493064312737,0.050705406172960404,0.24983298370885154
700,2191,1880,204,107,29.95588036132876,31.932561096511474,4.99870147505411,2.6558649018712917,4.305166374781086,17.951620264719306,18.684574468085106,14.647340425531915,0.050741351138156664,0.2567952659991202
800,2498,2161,237,100,31.26181030201801,31.99045056965747,4.995145315364368,2.656124899919936,4.314188550916304,18.282626100880705,18.729291994447014,14.571031929662194,0.0507652429169255,0.26268179819388443
900,2814,2451,263,100,31.622826724282437,32.19453816874201,4.994699683455491,2.6634683724235964,4.314936414263154,18.44811656005686,18.915544675642593,14.64014687882497,0.05071778706087247,0.2635443610336103
1000,3148,2751,299,98,31.006265540577708,32.02921736228788,4.994071325803468,2.6604193138500634,4.313132828320708,18.267789072426936,18.749545619774626,14.657579062159215,0.050854811769952095,0.26025277384602646
