time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,230,135,0,95,0,37.28174629656675,4.7043002216947905,2.6608695652173915,7.373563218390805,22.31304347826087,24.866666666666667,17.88888888888889,0.25452765017982454,0.04462972483352923
200,448,349,0,99,0,42.450426005494265,4.752294541906051,2.6517857142857144,7.416767922235723,27.25,29.94269340974212,20.126074498567334,0.2774928162634979,0.0506690526223623
300,693,582,0,111,0,42.987973870517685,4.731471390221837,2.665223665223665,7.320650166235685,28.595959595959595,30.47079037800687,20.530927835051546,0.2926970631792666,0.05347056475618296
400,904,791,0,113,0,43.72872653796534,4.721512459850614,2.65929203539823,7.188108108108108,29.420353982300885,31.1858407079646,20.83817951959545,0.2973265030455991,0.05368732227962626
500,1122,1030,0,92,0,43.40901770431245,4.7132014029968055,2.664884135472371,7.189774696707106,29.579322638146166,30.893203883495147,20.77766990291262,0.29582892161583685,0.05222791734847671
600,1338,1241,0,97,0,43.19109030265845,4.711664982501621,2.6591928251121075,7.198398252639243,29.557548579970106,30.680096696212733,20.79774375503626,0.29195534857303007,0.05090324350894122
700,1551,1454,0,97,0,43.25256187716553,4.71873969545234,2.65892972275951,7.204929468299489,29.967117988394584,30.732462173314993,20.956671251719396,0.2925508894648548,0.051458765799427174
800,1777,1681,0,96,0,43.475953968619486,4.713778403764278,2.6572875633089477,7.222282168869706,30.1328081035453,30.94586555621654,20.977989292088044,0.2932836855372372,0.051819186128164475
900,2001,1902,0,99,0,43.445152309672764,4.71010231350049,2.656671664167916,7.224080267558528,30.22488755622189,30.942166140904312,20.866456361724502,0.2951960580058671,0.05219312387855487
1000,2223,2122,0,101,0,43.298025371671756,4.706848235566044,2.6590193432298697,7.2062143855499405,30.150697255960413,30.79736098020735,20.78463713477851,0.29456638827712933,0.05185777964339937
