time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,709,358,5,346,35.03614939245077,42.305734221326624,4.750593116284075,2.6798307475317347,7.0733027905039565,23.95345557122708,29.95810055865922,17.899441340782122,0.505971604153405,0.16840846745356003
200,1376,1042,5,329,35.03614939245077,47.12168696973126,4.695602165630664,2.684593023255814,7.151416309012876,30.273982558139537,34.53742802303263,18.429942418426105,0.5413755857358679,0.18675740836594856
300,2055,1715,5,335,35.03614939245077,47.85550167137198,4.694091726325938,2.6832116788321168,7.152218503724495,32.23892944038929,35.30553935860058,18.710787172011663,0.5449018998353621,0.19286345038759337
400,2695,2375,5,315,35.03614939245077,48.024143352213656,4.693810858002905,2.670500927643785,7.1607185438359435,33.428200371057514,35.49347368421053,18.65642105263158,0.5387041251877104,0.19359644772394016
500,3364,3012,5,347,35.03614939245077,48.27547056233343,4.696152500777507,2.6667657550535075,7.17624810892587,33.84185493460166,35.7765604249668,18.652058432934925,0.538303619991609,0.19488383837331702
600,4023,3686,5,332,35.03614939245077,48.57297834176814,4.698653228052885,2.6631866766094956,7.214722020913138,34.644295302013425,36.075149213239285,18.800868149755832,0.5387423065659689,0.1973047250068286
700,4693,4336,5,352,35.03614939245077,48.72924530978792,4.6991266554966735,2.661197528233539,7.223947763169505,34.88983592584701,36.24492619926199,18.73362546125461,0.5392574518188787,0.1975482012316977
800,5306,5014,5,287,35.03614939245077,48.9078678973519,4.697831952791954,2.6654730493780625,7.243968555164001,35.254617414248024,36.41922616673315,18.756880733944953,0.534898194364962,0.1964287894306679
900,6024,5654,5,365,35.03614939245077,48.85859230044238,4.699431445196629,2.662350597609562,7.23732970027248,35.27357237715803,36.35408560311284,18.744251857092323,0.5362441067994308,0.19754171423844727
1000,6689,6324,5,360,35.03614939245077,49.03257075894026,4.700311973458912,2.66512184182987,7.252971189392319,35.490656301390345,36.53336495888678,18.721853257432006,0.5378350793386334,0.19777252068467882
