time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,307,174,0,133,0,36.64458646296715,5.054671618910579,2.6905537459283386,4.268579838116262,18.895765472312704,23.10919540229885,16.82183908045977,0.20342796207164957,0.05607248829687823
200,613,503,0,110,0,37.96921926464651,5.028944665044318,2.65905383360522,4.242312423124231,22.505709624796086,24.630218687872762,16.852882703777336,0.21070807103741226,0.06494398176826442
300,916,793,0,123,0,38.59864661433248,5.009287559428256,2.665938864628821,4.268004722550177,23.679039301310045,25.284993694829762,17.156368221941992,0.22322439943708877,0.06765664562604785
400,1200,1082,0,118,0,38.80816002904224,5.010311883969457,2.6708333333333334,4.290208762128786,24.31833333333333,25.46857670979667,17.461182994454713,0.21722896044203618,0.06739031032076163
500,1489,1362,0,127,0,38.93043030135994,5.007912133138545,2.6648757555406313,4.328037937166568,24.517797179314975,25.591042584434653,17.645374449339208,0.21381032925691212,0.06604101011049872
600,1785,1671,0,114,0,39.037641835878546,5.005873497856696,2.660504201680672,4.345668135095448,24.86890756302521,25.728306403351286,17.875523638539796,0.21323847970016355,0.06625071237723072
700,2068,1949,0,119,0,39.08771713910856,4.995075096201236,2.6668278529980656,4.337686254813327,25.057059961315282,25.779887121600822,17.83991790661878,0.20969523317053074,0.06540297096720772
800,2383,2250,0,133,0,39.328897063036834,4.998503707593423,2.6710029374737725,4.341961461029623,25.341166596726815,26.004,17.883111111111113,0.21209811274734225,0.06664134559751471
900,2673,2553,0,120,0,39.499978037426054,4.997278857854255,2.667414889637112,4.3505615109749876,25.50766928544706,26.18879749314532,18.00626713670192,0.21223794206991103,0.06670300351990505
1000,2975,2871,0,104,0,39.43067174786669,4.993821584836551,2.665546218487395,4.36105082809823,25.667899159663865,26.127830024381748,17.987460815047022,0.21358169665061544,0.06701177340678349
