time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6486486486486487,0,0.0,0,0,0.0,0.0
100,843,116,390,337,23.267112599801116,43.534815163565206,4.97034578801675,2.6512455516014235,5.727152317880795,20.517200474495848,31.129310344827587,23.094827586206897,0.07380861724313977,0.5510070818233176
200,1695,371,959,365,26.69152142345866,61.610251564531175,4.976164695269147,2.657817109144543,5.888452988099909,26.565781710914454,48.59838274932615,30.056603773584907,0.0734360793942801,0.6145356037151658
300,2498,652,1463,383,27.844515023862897,65.9004841827758,4.965003765564246,2.657325860688551,5.977766958779617,29.491593274619696,52.67484662576687,31.24846625766871,0.07063394072889943,0.6260591179481365
400,3303,907,2015,381,28.127199740581137,69.7413870940927,4.985425765698868,2.658189524674538,6.051174202593761,31.360581289736604,56.536934950385884,32.511576626240355,0.07029161111835887,0.6329588199480689
500,4141,1198,2567,376,28.202856609546647,72.5116716715261,4.989574609594591,2.662158898816711,6.079612891445266,32.16131369234484,59.30550918196995,33.15692821368948,0.07049715061232206,0.6404173658090957
600,4950,1443,3142,365,28.709162941008728,73.58730102322087,4.991444711870477,2.660808080808081,6.0715729579995505,32.76686868686868,60.345807345807344,33.4989604989605,0.07054131873274987,0.6457950535623155
700,5810,1709,3722,379,28.69870740708313,74.49202981550924,5.0022251012406915,2.6647160068846816,6.082445709198436,32.92581755593804,61.29315389116442,33.422469280280865,0.0703960033032371,0.648852663480371
800,6652,1946,4313,393,29.45743028114615,74.64807136268378,5.000677580285391,2.663710162357186,6.081687810259239,33.15123271196632,61.448098663926004,33.54265159301131,0.07028972820178297,0.6510501420217326
900,7489,2201,4902,386,29.645564038807194,74.55108168031572,4.997410418171898,2.6612364801709174,6.080116816743733,33.35986112965683,61.35620172648796,33.54429804634257,0.07018362444149742,0.652356116903848
1000,8308,2483,5462,363,29.508187242884134,74.89557294138332,5.002139496584297,2.6615310544053923,6.083074771664554,33.50962927298989,61.68022553362867,33.627064035441,0.07076060688338481,0.6532468122711889
