time,node,sf
400,pop6,c
400,pop6,b
400,pop6,d
400,pop6,e
400,pop9,c
400,pop9,b
400,pop9,a
400,pop9,e
400,pop9,d
400,pop11,c
400,pop11,d
400,pop11,e
400,pop11,a
400,pop11,b
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop15,a
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop18,c
400,pop18,b
400,pop18,a
400,pop18,d
400,pop18,e
400,pop25,c
400,pop25,a
400,pop25,b
400,pop25,d
400,pop25,e
400,pop28,a
400,pop28,c
400,pop28,b
400,pop28,d
400,pop28,e
400,pop30,b
400,pop30,c
400,pop30,d
400,pop30,a
400,pop30,e
400,pop38,d
400,pop38,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop46,d
400,pop46,e
400,pop47,b
400,pop47,a
400,pop47,c
400,pop47,d
400,pop47,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,e
400,pop49,d
400,pop51,c
400,pop51,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop53,a
400,pop53,b
400,pop53,d
400,pop53,c
500,pop0,d
500,pop0,c
500,pop0,e
500,pop0,b
500,pop0,a
500,pop5,a
500,pop5,b
500,pop5,c
500,pop5,d
500,pop6,b
500,pop6,a
500,pop6,c
500,pop6,d
500,pop6,e
500,pop9,d
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,e
500,pop11,c
500,pop11,d
500,pop11,e
500,pop11,b
500,pop14,c
500,pop14,d
500,pop14,a
500,pop14,e
500,pop15,b
500,pop15,c
500,pop15,a
500,pop17,b
500,pop17,c
500,pop17,e
500,pop17,a
500,pop17,d
500,pop18,b
500,pop18,a
500,pop18,c
500,pop18,d
500,pop25,c
500,pop25,d
500,pop25,a
500,pop25,e
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,b
500,pop28,e
500,pop30,c
500,pop30,a
500,pop30,b
500,pop38,c
500,pop38,b
500,pop38,a
500,pop38,d
500,pop38,e
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,e
500,pop46,b
500,pop47,c
500,pop47,d
500,pop47,b
500,pop47,a
500,pop47,e
500,pop49,c
500,pop49,b
500,pop49,a
500,pop49,d
500,pop49,e
500,pop51,b
500,pop51,d
500,pop51,a
500,pop51,e
500,pop51,c
500,pop53,b
500,pop53,c
500,pop53,a
500,pop53,d
500,pop53,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop0,d
600,pop0,e
600,pop5,d
600,pop5,e
600,pop5,a
600,pop5,c
600,pop5,b
600,pop6,e
600,pop6,a
600,pop6,c
600,pop6,d
600,pop9,e
600,pop9,b
600,pop9,a
600,pop9,d
600,pop9,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,e
600,pop14,b
600,pop14,a
600,pop14,d
600,pop14,c
600,pop14,e
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop15,b
600,pop17,a
600,pop17,c
600,pop17,b
600,pop17,e
600,pop18,a
600,pop18,c
600,pop18,b
600,pop18,d
600,pop25,b
600,pop25,c
600,pop25,a
600,pop25,d
600,pop28,e
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,b
600,pop30,c
600,pop30,a
600,pop30,e
600,pop30,b
600,pop30,d
600,pop38,d
600,pop38,e
600,pop38,b
600,pop38,c
600,pop46,d
600,pop46,b
600,pop46,a
600,pop46,c
600,pop46,e
600,pop47,d
600,pop47,e
600,pop47,a
600,pop47,b
600,pop47,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop51,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
700,pop0,a
700,pop0,b
700,pop0,d
700,pop0,c
700,pop0,e
700,pop5,c
700,pop5,b
700,pop5,a
700,pop5,d
700,pop5,e
700,pop6,c
700,pop6,a
700,pop6,e
700,pop6,d
700,pop6,b
700,pop9,c
700,pop9,a
700,pop9,b
700,pop9,e
700,pop11,c
700,pop11,a
700,pop11,b
700,pop11,d
700,pop11,e
700,pop14,d
700,pop14,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop15,b
700,pop15,a
700,pop15,d
700,pop15,c
700,pop15,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop18,c
700,pop18,b
700,pop18,d
700,pop18,e
700,pop18,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop25,b
700,pop25,a
700,pop28,e
700,pop28,d
700,pop28,c
700,pop28,a
700,pop28,b
700,pop30,c
700,pop30,d
700,pop30,e
700,pop30,a
700,pop30,b
700,pop38,a
700,pop38,c
700,pop38,b
700,pop38,d
700,pop38,e
700,pop46,e
700,pop46,b
700,pop46,c
700,pop46,d
700,pop47,e
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,b
700,pop49,e
700,pop49,a
700,pop49,b
700,pop49,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop53,c
700,pop53,d
700,pop53,e
700,pop53,b
700,pop53,a
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop0,e
800,pop5,e
800,pop5,a
800,pop5,b
800,pop5,d
800,pop5,c
800,pop6,a
800,pop6,c
800,pop6,b
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,a
800,pop9,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop17,a
800,pop17,b
800,pop17,e
800,pop17,c
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,a
800,pop18,e
800,pop25,c
800,pop25,b
800,pop25,d
800,pop25,a
800,pop25,e
800,pop28,c
800,pop28,a
800,pop28,d
800,pop28,e
800,pop28,b
800,pop30,b
800,pop30,a
800,pop30,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,e
800,pop47,a
800,pop47,b
800,pop47,c
800,pop47,d
800,pop49,c
800,pop49,d
800,pop49,b
800,pop49,a
800,pop49,e
800,pop51,c
800,pop51,b
800,pop51,a
800,pop51,e
800,pop53,d
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,e
900,pop0,a
900,pop0,c
900,pop0,b
900,pop5,b
900,pop5,c
900,pop5,a
900,pop5,d
900,pop5,e
900,pop6,a
900,pop6,b
900,pop6,d
900,pop6,e
900,pop6,c
900,pop9,a
900,pop9,e
900,pop9,d
900,pop9,c
900,pop9,b
900,pop11,a
900,pop11,c
900,pop11,b
900,pop11,d
900,pop11,e
900,pop14,e
900,pop14,a
900,pop14,b
900,pop14,d
900,pop14,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop17,b
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop25,d
900,pop25,e
900,pop25,b
900,pop25,a
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop28,e
900,pop30,b
900,pop30,c
900,pop30,a
900,pop30,d
900,pop38,b
900,pop38,a
900,pop38,d
900,pop38,e
900,pop38,c
900,pop46,c
900,pop46,a
900,pop46,d
900,pop46,b
900,pop46,e
900,pop47,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop51,d
900,pop51,e
900,pop51,a
900,pop51,b
900,pop51,c
900,pop53,a
900,pop53,c
900,pop53,b
900,pop53,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,d
