time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,413,223,31,159,29.316596499350464,31.619654053040204,5.015275449447625,2.6876513317191284,4.675877520537715,15.159806295399516,18.14798206278027,14.73542600896861,0.06327138055520994,0.30223868210299315
200,818,562,120,136,34.01670503397767,34.95405735179099,4.997792464536829,2.6723716381418092,4.865735115431349,19.581907090464547,21.569395017793596,15.517793594306049,0.06625331883442015,0.3646355308019106
300,1220,865,196,159,34.97535134985511,35.86515853010163,4.996782986977891,2.683606557377049,4.8970986460348165,20.75245901639344,22.486705202312137,15.873988439306359,0.06520907845879048,0.3709487641251787
400,1625,1172,291,162,35.13703012785553,36.438654426787245,5.0079622555633385,2.686769230769231,4.925212464589235,21.398153846153846,22.963310580204777,16.02047781569966,0.06579733752142304,0.37494017647277
500,2044,1505,402,137,34.32027952565141,36.548047819026365,5.00980853308285,2.6800391389432487,4.924611001534078,21.987279843444227,23.09435215946844,16.096345514950166,0.06596270071388033,0.3785251185305906
600,2457,1816,483,158,34.225844566417905,36.51283195181445,5.002660754710731,2.6682946682946684,4.932178535422968,21.902726902726904,23.13601321585903,16.083700440528634,0.06603580074778626,0.3768077839977589
700,2857,2164,554,139,34.37440688271279,36.72411291124297,5.000307171499758,2.666433321666083,4.929406300797275,22.290164508225413,23.382624768946396,16.072550831792977,0.06579250754467088,0.37849564823200504
800,3278,2474,654,150,34.38886791160427,36.717971681044034,5.00618205334088,2.665039658328249,4.940151310456633,22.310555216595485,23.40420371867421,16.00848827809216,0.06581052880768037,0.3794860050759615
900,3665,2792,731,142,34.8504848567653,36.639971106067144,5.008594815827369,2.668758526603001,4.935553685223037,22.400545702592087,23.285816618911173,15.907234957020057,0.06588830235905721,0.3800808815214793
1000,4052,3075,815,162,34.64543720586616,36.62264720809159,5.007393722264758,2.670533070088845,4.938815574217472,22.351431391905233,23.26731707317073,15.90569105691057,0.06579547448180313,0.37852723245505615
