time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,371,250,0,121,0,28.529506768951297,4.968284275493877,2.6630727762803232,4.244176013805005,13.25876010781671,15.356,13.216,0.2622120475032189,0.05280440692516807
200,721,589,0,132,0,30.515378293532944,4.978610408054205,2.665742024965326,4.297461159530125,15.729542302357837,17.30730050933786,14.183361629881155,0.26392369459084497,0.05858157928221746
300,1073,945,0,128,0,31.540123793171812,4.991190144216777,2.6607642124883504,4.288337924701561,17.409133271202236,18.245502645502647,14.096296296296297,0.27498078660889635,0.06507188482662907
400,1418,1297,0,121,0,32.41081328286718,5.006374083387044,2.662200282087447,4.300753138075314,18.12200282087447,19.112567463377022,14.120277563608328,0.28010823123768164,0.06724089178224696
500,1777,1645,0,132,0,32.45002746046416,4.9953018504372295,2.671918964546989,4.306042884990253,18.64659538548115,19.13981762917933,14.188449848024316,0.28192066255337284,0.06935915247077995
600,2116,2004,0,112,0,32.68803210328976,4.987279906683493,2.6767485822306236,4.309678819444445,18.770321361058603,19.377245508982035,14.184131736526947,0.28103183431325074,0.0683253947881304
700,2474,2350,0,124,0,32.62844351345774,4.984933709210194,2.677445432497979,4.300167379579691,18.691996766370252,19.282127659574467,14.31531914893617,0.27967674484710925,0.06762661960376724
800,2829,2708,0,121,0,32.67434379051231,4.988576465337109,2.6747967479674797,4.291739614833678,19.063273241428067,19.334194977843428,14.353397341211226,0.2842803346462233,0.07028109260821636
900,3204,3067,0,137,0,32.752598906215944,4.983843667988019,2.6779026217228465,4.304032945186027,18.919475655430713,19.414737528529507,14.323443104010433,0.2843257090943005,0.06981507657639588
1000,3521,3422,0,99,0,32.655919831616636,4.9861331314593365,2.680488497585913,4.319850090462652,18.987219539903435,19.295149035651665,14.315020455873759,0.2818259151827861,0.068595984044832
