time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,598,331,8,259,29.20895686820726,35.564442621933466,4.997037744070446,2.657190635451505,5.0588235294117645,19.270903010033443,22.419939577039276,17.897280966767372,0.38603686515629565,0.12964172655296383
200,1176,867,19,290,43.789896308248814,40.61765940329943,4.994788096227193,2.6530612244897958,5.139181097264929,27.002551020408163,27.434832756632066,18.074971164936564,0.4128254160948263,0.18033267889771892
300,1770,1408,42,320,46.002072538131245,44.149074816576245,4.99915843444538,2.668361581920904,5.146300290724937,31.002824858757062,30.902698863636363,18.22940340909091,0.42568032848151366,0.20408361741285405
400,2368,1974,51,343,47.7340859944005,47.0620104413901,5.011780040306784,2.6659628378378377,5.155754741491297,33.52111486486486,33.707193515704155,18.156534954407295,0.43461325411283785,0.21751590060660062
500,2921,2540,70,311,47.95717768168037,48.87034376806799,5.0061104014596305,2.6644984594317016,5.166969330104924,35.066757959602874,35.54803149606299,18.313385826771654,0.438205579602293,0.22377322576138348
600,3545,3118,78,349,47.7945250897252,49.29728199695444,5.005800588169292,2.657545839210155,5.171109024858158,35.73681241184767,35.99518922386145,18.336112892880053,0.4418994857073381,0.2309259425390304
700,4146,3701,105,340,52.28318314986848,50.28819018479892,5.00574341065939,2.657501205981669,5.21738686975147,37.013748191027496,37.00351256417184,18.33585517427722,0.44507235177555304,0.2385265226014119
800,4733,4295,118,320,50.706676920540026,51.17027302604225,5.0086811311700865,2.6562433974223536,5.242725587690135,37.64948235791253,37.890104772991855,18.30291036088475,0.44742076581869966,0.24118441043904773
900,5300,4862,122,316,50.845790623513146,51.62207958902196,5.004726752728599,2.6592452830188678,5.24398885039206,37.98132075471698,38.330111065405184,18.28609625668449,0.45018380245886763,0.2425137948949411
1000,5887,5427,126,334,49.884404947293724,51.7720666682218,5.004974770800249,2.6578902666893156,5.2621095941649525,38.235434007134366,38.492537313432834,18.2682881886862,0.4522881667547363,0.24368419396806124
