time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,445,279,0,166,0,30.32818739019623,4.979161063104437,2.6651685393258426,4.381116471399035,14.285393258426966,17.232974910394265,16.27956989247312,0.30662244583145687,0.06884013258339881
200,875,715,0,160,0,33.38524388695595,4.996135595115602,2.672,4.4576271186440675,18.334857142857143,20.117482517482518,17.35804195804196,0.32414675148131333,0.07951999474232183
300,1348,1162,0,186,0,34.25367120386444,4.981745891810324,2.6654302670623147,4.526944065484311,19.69287833827893,21.03614457831325,17.70051635111876,0.33611424465951223,0.08682052299013078
400,1773,1624,0,149,0,35.18225811795189,5.001033386349834,2.6683587140439933,4.531086506874316,21.004512126339538,21.887931034482758,17.897783251231527,0.3427421351905261,0.0912864113733442
500,2200,2037,0,163,0,35.621912794518195,4.994117511269201,2.6595454545454547,4.565050038491147,21.563636363636363,22.335297005400097,18.144820814923907,0.3435522583460603,0.0931924829642791
600,2635,2476,0,159,0,35.698065817341394,4.996342899881907,2.6607210626185958,4.564014940793133,21.79468690702087,22.441437802907917,18.118739903069468,0.3448416099225566,0.09375461613973952
700,3043,2897,0,146,0,35.81194434392881,4.994949796217365,2.659875123233651,4.54601226993865,21.915872494249097,22.554711770797375,18.046599930963065,0.3447357099202242,0.09374880268199402
800,3458,3311,0,147,0,35.72759017245292,4.999401898037729,2.662810873337189,4.548966756513926,21.962116830537884,22.43823618242223,18.0120809423135,0.3427634857117904,0.09297763307052971
900,3861,3698,2,161,49.68745625355017,35.8133728251729,5.005063966850973,2.663817663817664,4.555888170203667,22.073815073815073,22.50892374256355,18.06111411573824,0.34100751582360833,0.09258050289197119
1000,4288,4123,2,163,49.68745625355017,35.882018023023306,5.008138825162905,2.6644123134328357,4.558996057313204,22.11240671641791,22.551782682512734,18.102595197671597,0.340769193648645,0.09228483088533089
