time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,68,32,5,31,15.425370921202315,38.98401375473417,4.990587315672655,2.6323529411764706,6.6767676767676765,19.441176470588236,26.34375,25.28125,0.019841659841659795,0.11575638138138145
200,134,88,12,34,13.190891983690369,43.41561791322473,4.990439313503046,2.6492537313432836,6.741666666666666,24.149253731343283,30.443181818181817,28.488636363636363,0.018602020202020186,0.12561752136752147
300,203,154,17,32,13.091501151453752,45.73372588238554,4.961433829356353,2.665024630541872,6.878787878787879,26.83743842364532,32.48701298701299,29.772727272727273,0.019920829920829893,0.1367988524238524
400,273,217,25,31,14.77170559720621,45.67328249770642,5.026355923286341,2.7032967032967035,6.851988899167438,27.13186813186813,32.175115207373274,29.447004608294932,0.020352340815916917,0.13626024913276558
500,330,271,30,29,14.83188979574417,45.33255251451106,5.051747916581404,2.687878787878788,6.814058956916099,27.318181818181817,31.73431734317343,28.74907749077491,0.01981841672539343,0.13435481266149893
600,402,336,37,29,14.446525186600079,45.73845461351633,5.054914750444488,2.6865671641791047,6.782082324455206,27.870646766169155,32.11309523809524,29.172619047619047,0.020266362686425357,0.13926071055381378
700,473,405,40,28,14.428922167185258,45.529812223606875,5.0467546658263585,2.6892177589852007,6.767370046320123,27.799154334038054,31.962962962962962,29.301234567901236,0.020062790791762805,0.1374349132176233
800,537,462,49,26,14.26875601635655,45.130997259246115,5.040520146566257,2.6852886405959033,6.762619372442019,27.692737430167597,31.58874458874459,28.88744588744589,0.019711528854251502,0.13581262757104698
900,602,521,56,25,14.257143396711523,45.3161966158828,5.058616573309223,2.686046511627907,6.782678428227746,28.099667774086377,31.750479846449135,29.15355086372361,0.01952709098481701,0.13343094891017618
1000,685,584,67,34,14.662807139729114,45.259024261657416,5.0491934892354395,2.6846715328467154,6.795625672283973,27.66861313868613,31.66267123287671,29.21917808219178,0.019989902729628913,0.13355315932370695
