time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,757,341,17,399,38.89030327638679,43.842389683839095,4.970479175687757,2.6618229854689566,4.901754385964912,25.836195508586524,30.79765395894428,29.55425219941349,0.4141791469614016,0.18547472112635063
200,1500,1000,58,442,43.774166960219375,52.327770533968874,4.98224308457482,2.6613333333333333,5.074864197530864,34.25533333333333,39.182,34.768,0.4334129171315693,0.2198027374619096
300,2233,1698,90,445,51.93445690380301,54.634307542768255,4.97785573448238,2.665920286609942,5.119143804642749,38.02104791759964,41.44228504122497,36.21731448763251,0.44384497181906973,0.23224858859208003
400,3020,2413,138,469,55.70200528479823,55.698861050850425,4.9903610567423,2.672847682119205,5.135862186014935,40.08013245033113,42.43680066307501,36.879403232490674,0.4532078075592171,0.2483855929793856
500,3760,3135,186,439,60.34237951898134,56.52780915135864,4.995380623171261,2.664095744680851,5.16816337391073,41.32606382978724,43.24529505582137,36.99872408293461,0.4550367931642064,0.2534012758289974
600,4556,3850,243,463,59.00440039417975,56.77412477283977,4.997197315843665,2.6637401229148376,5.1868519624341785,41.943371378402105,43.503376623376624,37.054545454545455,0.46151921821162606,0.26030085096769345
700,5353,4492,349,512,57.60440519617853,57.320616380954675,4.996411503574354,2.663926770035494,5.223148211398775,42.8516719596488,44.02471059661621,37.22907390917186,0.464890622750967,0.26825162703578004
800,6039,5198,414,427,57.90364513452721,58.41977845502405,4.99038434848481,2.666997847325716,5.242489734169008,44.183970856102,45.12735667564448,37.546941131204306,0.4632341517586536,0.27205780308260313
900,6788,5899,456,433,58.45420823912811,58.53785724859596,4.991773651376013,2.6661756040070714,5.231772377000593,44.2080141426046,45.25919647397864,37.48431937616545,0.462335024615599,0.27151774243902255
1000,7526,6599,486,441,58.12368888381531,58.61933230440971,4.990244400265566,2.665559394100452,5.223672006413985,44.151342014350256,45.333080769813606,37.656917714805274,0.45992650481257663,0.26929074174714324
