time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,575,296,9,270,21.106074778645464,38.81285245636674,5.014380631374145,2.659130434782609,3.9054755043227667,23.56869565217391,25.73310810810811,18.574324324324323,0.32477341307152346,0.14895185096101254
200,1119,784,27,308,33.40758581756074,46.230595092695324,4.99426546463169,2.6648793565683646,3.949850471589602,30.68811438784629,33.0625,19.31122448979592,0.3763827103114061,0.18954006961727377
300,1678,1311,50,317,37.58892276347482,48.88890158292417,5.011160849316347,2.659713945172825,3.990591764385056,34.88319427890346,35.65903890160183,19.333333333333332,0.39700878584230787,0.2139273904394506
400,2243,1839,92,312,41.92100719550195,51.05267092112071,5.014881504563369,2.6607222469906375,3.9938428459734165,36.43780650913955,37.758564437194124,19.491027732463294,0.4050101597392749,0.22224701913920508
500,2813,2346,157,310,41.500490778404625,52.083518793318646,5.008546451322494,2.6608602915037327,3.9953201689304874,37.329896907216494,38.79497016197784,19.693947144075022,0.4016286351985052,0.22728993409351694
600,3356,2840,191,325,42.00314950995989,52.62007729486379,5.0156612472752515,2.66507747318236,4.0099237828589205,38.408522050059595,39.32183098591549,19.821478873239435,0.40433508576209237,0.2320436877715714
700,3924,3378,242,304,41.04258060276422,53.34337465888083,5.017850805992971,2.6684505606523956,4.022872396105935,39.17482161060143,39.996151568975726,19.947010065127294,0.4093159975592562,0.23705935989021795
800,4490,3901,274,315,41.57943924411261,53.796680398559346,5.016360864434553,2.670378619153675,4.03026041194084,39.57015590200445,40.42476288131248,19.960266598308127,0.4103000626993966,0.23952579031512036
900,5052,4397,310,345,42.73099527798091,54.381281849720814,5.017433826060587,2.669833729216152,4.0392623438429505,40.320665083135395,41.01842165112577,20.07891744371162,0.4131200320998956,0.2455649713154652
1000,5603,4934,356,313,42.418757155745936,54.88894010506069,5.014971652498031,2.6699982152418347,4.037816169427791,40.628948777440655,41.52979327117957,20.105999189298743,0.413293460576337,0.24648770023122477
