time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,219,134,0,85,0,33.5289437037136,4.96884946958773,2.643835616438356,3.853387259858443,17.401826484018265,20.559701492537314,14.156716417910447,0.14167477753059057,0.04114977289581012
200,409,333,0,76,0,35.03194922737939,5.002439551560153,2.687041564792176,3.8406337371854615,20.151589242053788,21.666666666666668,13.72072072072072,0.1530845267999828,0.043914896856207516
300,613,536,0,77,0,36.466068376286074,5.002404458306392,2.694942903752039,3.8240246982879595,22.226753670473084,22.92723880597015,13.91044776119403,0.15996744441145938,0.04831175540203045
400,848,751,0,97,0,36.73064360863906,5.000141662883308,2.6992924528301887,3.832564668137157,22.53891509433962,23.241011984021306,14.054593874833555,0.16496613139213856,0.05026915457933695
500,1042,964,0,78,0,36.81034230697804,5.00841270458978,2.68042226487524,3.827407886231416,22.72936660268714,23.347510373443985,13.965767634854771,0.16509086830360242,0.04945294503812627
600,1250,1162,0,88,0,36.832971973802174,5.0099485066193346,2.6832,3.8283100107642625,22.7616,23.431153184165233,14.015490533562822,0.16511393922918033,0.04981269044486627
700,1451,1372,0,79,0,37.09047234875756,5.005642278969912,2.6815988973121985,3.8292849811837155,23.14197105444521,23.66253644314869,14.00072886297376,0.16621794951107802,0.05059919687327736
800,1650,1573,0,77,0,36.77110881081469,4.99716350766113,2.6854545454545455,3.821507984637154,22.915151515151514,23.380801017164654,13.936427209154482,0.16448872184565186,0.049812830112523535
900,1840,1770,0,70,0,36.761423984815536,4.9985555938374375,2.680978260869565,3.80575154059123,23.159239130434784,23.36497175141243,13.927683615819209,0.1655473844985236,0.05015014451995969
1000,2040,1968,0,72,0,36.71318356177805,4.989003069681239,2.6852941176470586,3.815194403774199,22.992156862745098,23.326219512195124,13.935975609756097,0.16380468468257758,0.049076140018588836
