time,node,sf
100,pop15,b
100,pop15,a
100,pop15,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop37,b
100,pop37,a
100,pop37,c
100,pop40,a
100,pop40,c
100,pop40,b
100,pop45,a
100,pop45,d
100,pop45,b
100,pop45,e
100,pop45,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop1,b
100,pop1,c
100,pop44,e
100,pop33,a
100,pop33,b
100,pop53,b
100,pop53,a
100,pop53,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop17,e
100,pop17,d
100,pop38,e
100,pop38,a
100,pop38,c
100,pop55,c
100,pop51,d
100,pop51,e
100,pop0,b
100,pop0,a
100,pop52,c
100,pop4,b
100,pop4,d
100,pop4,c
100,pop4,e
100,pop13,a
100,pop13,b
100,pop36,d
100,pop36,a
100,pop36,e
100,pop36,b
100,pop36,c
100,pop26,b
100,pop6,e
100,pop6,a
100,pop6,d
100,pop48,d
100,pop48,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop18,a
200,pop18,c
200,pop32,e
200,pop32,a
200,pop32,b
200,pop32,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop40,b
200,pop40,a
200,pop40,c
200,pop40,d
200,pop50,b
200,pop50,c
200,pop50,a
200,pop50,d
200,pop1,b
200,pop1,c
200,pop44,c
200,pop44,b
200,pop44,a
200,pop33,b
200,pop33,c
200,pop33,a
200,pop53,b
200,pop53,a
200,pop53,c
200,pop53,d
200,pop46,d
200,pop46,e
200,pop19,d
200,pop19,a
200,pop19,e
200,pop19,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop38,a
200,pop38,d
200,pop38,b
200,pop38,e
200,pop55,a
200,pop55,b
200,pop55,c
200,pop51,b
200,pop51,d
200,pop51,a
200,pop51,e
200,pop51,c
200,pop0,c
200,pop52,c
200,pop52,a
200,pop52,d
200,pop4,d
200,pop4,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop36,d
200,pop36,e
200,pop26,d
200,pop26,b
200,pop26,a
200,pop26,e
200,pop26,c
200,pop6,d
200,pop6,b
300,pop8,b
300,pop8,a
300,pop8,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop37,c
300,pop40,d
300,pop40,b
300,pop40,e
300,pop40,a
300,pop40,c
300,pop1,c
300,pop1,d
300,pop1,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop33,b
300,pop33,a
300,pop33,c
300,pop53,c
300,pop53,d
300,pop46,a
300,pop46,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop19,d
300,pop19,e
300,pop38,c
300,pop55,c
300,pop55,b
300,pop0,a
300,pop0,b
300,pop0,c
300,pop52,a
300,pop52,d
300,pop52,b
300,pop52,e
300,pop52,c
300,pop13,d
300,pop13,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop22,c
300,pop22,a
300,pop36,d
300,pop36,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop26,d
300,pop26,a
300,pop26,e
300,pop26,b
300,pop26,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop6,d
300,pop6,e
300,pop48,b
300,pop48,a
300,pop48,c
300,pop20,c
300,pop54,b
300,pop54,a
300,pop54,c
300,pop31,b
300,pop31,a
300,pop31,c
400,pop8,d
400,pop8,e
400,pop15,e
400,pop15,d
400,pop18,e
400,pop18,b
400,pop18,a
400,pop18,c
400,pop32,a
400,pop32,c
400,pop32,b
