time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,183,118,8,57,14.481418290240342,31.164065407235768,4.924927221727005,2.699453551912568,4.017699115044247,14.885245901639344,17.93220338983051,14.059322033898304,0.027995123650296112,0.14022678896242105
200,337,263,15,59,20.320953844519554,33.18714220062451,4.9568303179585405,2.7002967359050447,4.023643949930459,17.16913946587537,19.783269961977187,14.783269961977187,0.02648791014990494,0.1404333163162697
300,510,434,26,50,19.04256441744354,33.338012418476595,4.9665343118227225,2.703921568627451,4.055726195699869,18.123529411764707,19.92626728110599,14.852534562211982,0.026423632561012923,0.1449243433538993
400,705,602,38,65,24.702768519176395,33.2835165595486,4.966290129579662,2.6936170212765957,4.060233558696988,18.740425531914894,19.951827242524917,14.845514950166113,0.02746971252023597,0.15429632529546827
500,885,779,51,55,23.25287322388095,34.16021760387751,4.970457211916631,2.685875706214689,4.14164506245581,19.856497175141243,20.902439024390244,15.074454428754814,0.027541110881685118,0.16477403813063354
600,1072,930,68,74,22.373883474537323,34.30087739366227,4.989355539283519,2.6921641791044775,4.120484280413982,19.683768656716417,20.91505376344086,14.932258064516128,0.027694728883201923,0.16547059836486977
700,1265,1107,95,63,21.789051433876523,34.72379025239237,4.983287685590999,2.6948616600790514,4.13504718516108,20.0901185770751,21.302619692863594,15.013550135501355,0.028374954748920933,0.17131321025039614
800,1449,1278,109,62,23.48657489560058,34.79432157375877,4.984328314741542,2.691511387163561,4.148231330713083,20.394755003450655,21.384976525821596,14.958528951486699,0.028394805919299115,0.17455117955971816
900,1626,1444,122,60,23.138892588033446,34.7490729767182,4.984821355794272,2.6912669126691267,4.154173978440712,20.382533825338253,21.338642659279778,15.00207756232687,0.028309563348636997,0.1726358041684772
1000,1811,1616,129,66,22.386264186758382,34.70353724797917,4.984776797137764,2.684152401987852,4.141152633948672,20.314743235781336,21.33910891089109,15.004331683168317,0.028017560885991836,0.17045255458904654
