time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,213,124,14,75,17.917976518378474,32.30504666377517,4.9266947192684345,2.671361502347418,3.8926553672316384,16.173708920187792,19.056451612903224,13.89516129032258,0.02990114814316216,0.16182920809533866
200,397,302,30,65,20.54214710396418,34.82799321366426,4.9896632394961475,2.6700251889168767,4.033742331288344,19.87405541561713,21.49337748344371,14.086092715231787,0.028329553344133483,0.17347404150273996
300,598,483,49,66,20.246564449993535,35.36727449530929,4.974695285000412,2.650501672240803,4.069444444444445,20.578595317725753,22.146997929606624,14.236024844720497,0.028471143375681022,0.17992458156886748
400,802,662,72,68,20.630772869232093,35.618544713047086,4.966054259591246,2.6521197007481296,4.068032187271397,20.801745635910226,22.41842900302115,14.104229607250755,0.02838453581935224,0.17966945627303232
500,1000,835,94,71,21.175596960294953,35.90715824419881,4.986716270268901,2.648,4.085328185328185,21.162,22.663473053892215,14.138922155688622,0.02829268900059456,0.18167951513771385
600,1201,1014,116,71,21.333270205485036,36.34379231238087,4.989875549629374,2.649458784346378,4.0830827662604845,21.48293089092423,23.09664694280079,14.226824457593688,0.0283739861247597,0.1828005690901863
700,1381,1178,135,68,21.077309999193957,36.23856211848111,4.990376510556611,2.6538740043446776,4.094633346988939,21.71252715423606,23.00679117147708,14.272495755517827,0.028096137443645666,0.18458336717977664
800,1573,1350,158,65,21.932754883664735,36.4035675624406,4.974674723237338,2.652256834075016,4.1159627773801,21.93261284170375,23.20074074074074,14.22888888888889,0.02802057902955998,0.18694988008153673
900,1755,1515,178,62,21.866545086452884,36.382162246636724,4.985325045804866,2.6552706552706553,4.116294067067928,21.822222222222223,23.135973597359737,14.132013201320133,0.027874801306782267,0.1847898178545625
1000,1978,1686,206,86,20.66707389662224,36.33222780461945,4.986612981505283,2.659251769464105,4.1171447759762065,21.695146612740142,23.079478054567023,14.104389086595493,0.02835761320825188,0.1874980285571609
