time,node,sf
100,pop2,b
100,pop2,a
100,pop2,c
100,pop6,d
100,pop6,b
100,pop6,a
100,pop6,e
100,pop13,d
100,pop13,b
100,pop13,a
100,pop13,e
100,pop13,c
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop18,a
100,pop18,b
100,pop18,c
100,pop18,d
100,pop32,a
100,pop32,b
100,pop32,c
100,pop19,e
100,pop19,b
100,pop11,b
100,pop15,a
100,pop4,a
100,pop4,b
100,pop4,c
100,pop20,c
100,pop5,c
100,pop5,b
200,pop2,d
200,pop2,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop13,b
200,pop13,a
200,pop13,c
200,pop17,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop18,b
200,pop18,c
200,pop18,a
200,pop32,b
200,pop32,a
200,pop32,d
200,pop32,c
200,pop9,c
200,pop9,a
200,pop19,a
200,pop19,d
200,pop11,d
200,pop11,e
200,pop11,a
200,pop15,e
200,pop15,a
200,pop15,c
200,pop15,b
200,pop7,e
200,pop7,d
200,pop7,b
200,pop8,b
200,pop20,c
300,pop2,d
300,pop2,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop6,d
300,pop13,a
300,pop13,d
300,pop13,b
300,pop13,c
300,pop13,e
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,a
300,pop17,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop32,d
300,pop32,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop9,c
300,pop9,a
300,pop9,e
300,pop19,e
300,pop19,d
300,pop19,c
300,pop19,b
300,pop19,a
300,pop11,b
300,pop11,c
300,pop11,e
300,pop15,d
300,pop15,a
300,pop7,c
300,pop7,b
300,pop7,a
300,pop24,a
300,pop24,c
300,pop24,b
300,pop8,b
300,pop25,c
300,pop20,c
300,pop5,c
300,pop16,c
300,pop16,a
300,pop1,a
300,pop1,c
300,pop22,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop6,a
400,pop6,b
400,pop6,d
400,pop6,e
400,pop6,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop18,b
400,pop18,a
400,pop18,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop9,a
400,pop9,c
400,pop9,e
400,pop9,d
400,pop19,a
400,pop11,a
400,pop11,c
400,pop15,d
400,pop15,e
400,pop15,a
400,pop7,d
400,pop7,a
400,pop7,b
400,pop7,e
400,pop24,c
400,pop24,a
400,pop8,b
400,pop8,a
400,pop8,c
400,pop25,e
400,pop25,c
400,pop20,b
400,pop5,e
400,pop3,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop6,b
500,pop6,c
500,pop6,d
500,pop6,a
500,pop13,b
500,pop13,a
500,pop13,d
500,pop13,e
500,pop13,c
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,b
500,pop18,b
500,pop18,a
500,pop18,c
500,pop18,d
500,pop32,d
500,pop32,a
500,pop9,e
500,pop9,b
500,pop19,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop15,c
500,pop15,e
500,pop15,b
500,pop15,d
500,pop24,a
500,pop8,c
500,pop8,b
500,pop4,b
500,pop4,a
500,pop4,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop31,e
500,pop31,a
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop2,b
600,pop6,d
600,pop6,a
600,pop6,c
600,pop6,b
