time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,130,74,0,56,0,39.39887975724209,4.966245609160765,2.669230769230769,5.972043010752688,21.361538461538462,25.972972972972972,25.675675675675677,0.1587529264351899,0.04660273848385928
200,262,196,0,66,0,42.49819611451111,4.977665708322719,2.687022900763359,6.135331516802906,25.782442748091604,29.260204081632654,28.964285714285715,0.17197603183830432,0.055009632726676645
300,402,328,0,74,0,44.07328743819191,4.990684263520099,2.7039800995024876,6.082429501084599,27.90049751243781,30.676829268292682,29.713414634146343,0.18905809979494334,0.06008032581453593
400,536,468,0,68,0,45.26104657312857,4.998224505364533,2.699626865671642,6.090558766859345,29.486940298507463,31.80128205128205,30.655982905982906,0.1875752261767187,0.06103719129036961
500,658,607,0,51,0,45.610921158201364,4.993487830866977,2.696048632218845,6.10441400304414,30.475683890577507,32.16803953871499,30.815485996705107,0.18737594283446193,0.060700655021833694
600,803,731,0,72,0,45.106996622749,5.001380281284677,2.697384806973848,6.07727044656297,30.166874221668742,31.596443228454174,30.38030095759234,0.18701404286771386,0.05980523672883735
700,929,869,0,60,0,44.92932489283623,5.006314947749594,2.6856835306781486,6.068898065637905,30.057050592034447,31.490218642117377,30.421173762945916,0.1841386807499193,0.05823464912280629
800,1077,1003,0,74,0,44.83565740143444,5.00758999447308,2.6815227483751163,6.05974025974026,30.326833797585888,31.398803589232305,30.25124626121635,0.18742306438548736,0.059554576277203466
900,1205,1147,0,58,0,44.95673472067009,5.001195985857349,2.6780082987551865,6.07737997030193,30.568464730290458,31.553618134263296,30.228421970357456,0.18653374250759444,0.06000414849231938
1000,1322,1275,0,47,0,45.027272671962756,4.999594406460709,2.6717095310136156,6.08244365361803,31.02874432677761,31.658823529411766,30.35843137254902,0.18587571501241884,0.06032641743747844
