time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,134,75,0,59,0,37.341605923727975,4.94881079492514,2.6940298507462686,4.24375,20.26865671641791,24.133333333333333,19.28,0.1488023088023088,0.049753637566137675
200,269,206,1,62,15.0,41.232238283518335,4.975114069925857,2.6691449814126393,4.342729019859065,25.200743494423794,28.038834951456312,20.990291262135923,0.1688973352441487,0.060802204706420414
300,400,333,1,66,15.0,43.066216541256225,4.981583785214912,2.6725,4.4640951990151825,27.1975,29.75075075075075,21.64864864864865,0.16670180061484083,0.06301477146042343
400,532,457,1,74,15.0,44.03682031355343,4.998614148041821,2.672932330827068,4.465363610232825,29.201127819548873,30.72647702407002,21.88402625820569,0.1757340403560128,0.07033952818724501
500,660,596,1,63,15.0,44.89662375939825,5.001416715893602,2.6666666666666665,4.44675209898365,30.493939393939392,31.59228187919463,21.926174496644297,0.18062129238673438,0.07351823333743895
600,783,723,1,59,15.0,45.5596749126976,5.010534723778475,2.681992337164751,4.450356555128908,31.084291187739463,32.179806362378976,22.141078838174273,0.1806723001207356,0.07304375212802176
700,909,848,1,60,15.0,45.71513179095007,5.00174875805427,2.67986798679868,4.4662903731577295,31.337733773377337,32.300707547169814,22.128537735849058,0.17913373581416925,0.07289235897885761
800,1053,974,3,76,33.301632893946184,45.73228102096657,5.004106312769769,2.6733143399810064,4.451638903815153,31.47008547008547,32.356262833675565,22.062628336755647,0.18404960752099866,0.07457181852409622
900,1182,1119,3,60,33.301632893946184,45.671494489313886,4.998603194167918,2.670896785109983,4.442576028622541,31.51522842639594,32.336014298480784,21.867739052725646,0.18433234770404314,0.07446554455003777
1000,1305,1243,3,59,33.301632893946184,45.55857135135034,4.999490815873487,2.6796934865900384,4.458504875406284,31.53409961685824,32.197103781174576,22.02815768302494,0.18350605729503786,0.07355188478815101
