time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,504,113,140,251,24.213849089354618,48.351173326688325,5.01036279388055,2.6607142857142856,5.419592544429996,24.807539682539684,35.230088495575224,29.699115044247787,0.04055050692485295,0.42046360206437794
200,969,321,399,249,29.447082694656046,60.10164117650935,4.989654930493554,2.670794633642931,5.650838986076401,32.6687306501548,46.757009345794394,32.85981308411215,0.04029015047759753,0.46957712977818705
300,1451,540,657,254,31.25364776269459,64.28220543304785,4.9938852461963785,2.666436940041351,5.670795090124958,35.34183321847002,51.07222222222222,34.214814814814815,0.04048926060740757,0.4858429237393668
400,1925,749,917,259,32.858263745957295,67.35501180883821,4.991219195423888,2.662857142857143,5.715137067938022,37.36363636363637,54.134846461949266,34.460614152202936,0.04127437954610909,0.49990142580531743
500,2408,987,1169,252,33.05256287493428,69.07357991127553,4.986734867957847,2.6677740863787376,5.730095640293131,38.31644518272425,55.801418439716315,34.71327254305978,0.04129844674654109,0.5055383612833566
600,2890,1182,1448,260,32.89597656180492,70.07251630111112,4.9883179122946615,2.6643598615916955,5.736912475573383,38.602076124567475,56.76903553299493,35.05414551607445,0.041708961621577244,0.5059432803181254
700,3379,1400,1707,272,32.99618215202272,70.56041769781302,4.9877765369127545,2.660846404261616,5.752001384741876,39.33796981355431,57.31,34.77928571428571,0.042355977011193965,0.5138029090420835
800,3873,1636,1972,265,33.30755862025131,71.37677558106108,4.989796418435721,2.6615027110766847,5.75154743594553,39.586625355021944,58.10268948655257,34.983496332518335,0.04290754416890893,0.5170340698754109
900,4339,1836,2239,264,33.64595847262899,71.83057668583888,4.991522690588959,2.6637474072366905,5.7616201859229745,39.9953906430053,58.56100217864924,35.257625272331154,0.04309068838503788,0.5190243672040065
1000,4828,2076,2498,254,33.512474706853695,72.60902047920104,4.994783857563065,2.661764705882353,5.770771425175324,40.22328086164043,59.329961464354525,35.27745664739884,0.04303147107361633,0.5202343516753082
