time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,337,191,0,146,0,39.84402708077473,4.9421462190602625,2.6765578635014835,4.986586183769282,22.062314540059347,26.6282722513089,21.50785340314136,0.38550888592370003,0.13288475856200951
200,670,482,0,188,0,44.009920138718236,5.025962462562144,2.674626865671642,5.09435462496687,28.688059701492538,30.616182572614107,22.41286307053942,0.4149459169350458,0.1787249659400554
300,1041,824,4,213,84.58271971437973,46.680294786797774,5.007098751831576,2.6676272814601343,5.237599129217851,32.35638808837656,33.359223300970875,22.4623786407767,0.44294887869445826,0.21098900021634612
400,1360,1136,20,204,36.40302205266681,49.21235183308572,5.009380091225788,2.6654411764705883,5.314836510810523,36.691911764705885,35.85299295774648,22.725352112676056,0.44670059770831244,0.24138585032060655
500,1703,1459,23,221,45.2895925883038,52.592678789745946,5.005556007131884,2.6729301233118026,5.329798261701619,39.24897240164416,39.24537354352296,22.86291980808773,0.4538808957304896,0.25966611042801147
600,2052,1806,27,219,47.954281044602645,54.47075820866896,5.015272299925526,2.6666666666666665,5.336678245207771,40.4307992202729,41.102436323366554,23.078073089700997,0.45965931363810036,0.2686220495824582
700,2379,2151,30,198,51.4870288546141,55.86799601842921,5.01023244631256,2.667507356031946,5.357688582804261,41.85708280790248,42.51836355183635,23.08089260808926,0.46347917002496936,0.27703180256264054
800,2704,2466,31,207,52.60965834562514,56.71153302019509,5.007931151888783,2.6664201183431953,5.348192771084338,42.68269230769231,43.381589618815894,23.201135442011353,0.4657119438288573,0.27959869212332206
900,3006,2802,33,171,49.69046822598464,57.117309724285434,5.0089157323362965,2.6630073186959415,5.353234865820678,42.80272787757818,43.768736616702355,23.25053533190578,0.46237562241802244,0.2751224981338086
1000,3342,3111,35,196,47.76529861307123,56.62420511658487,5.003532025654324,2.6597845601436267,5.340762419330632,42.591861160981445,43.319189971070394,23.17357762777242,0.4588913910947175,0.2734628264709617
