time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,437,219,4,214,54.980890642504164,40.031253608208345,5.00779218104558,2.691075514874142,4.76504854368932,22.462242562929063,26.707762557077626,19.963470319634702,0.4743186362937144,0.200486463620982
200,863,604,20,239,36.297898692492005,45.86138669978411,5.003407821078968,2.660486674391657,4.852459016393443,31.555040556199305,32.60596026490066,20.788079470198674,0.5097068150336084,0.2781718297443646
300,1298,974,53,271,47.87563480694396,49.60961457525517,4.9993368823446955,2.6610169491525424,4.894291754756871,35.67026194144838,36.36858316221766,21.10677618069815,0.5312816001983246,0.32011177983835265
400,1702,1400,72,230,54.225480411001925,52.64934105202135,4.996702497739614,2.661574618096357,4.937481214307184,38.60634547591069,39.39714285714286,21.235714285714284,0.5396587096953783,0.33411672766087014
500,2118,1775,83,260,54.40051401525509,54.14408465701235,5.000089754418962,2.662417374881964,4.958391936240037,39.948064211520304,40.900281690140844,21.187605633802818,0.5464091972770664,0.33904786087276606
600,2555,2198,93,264,52.56801683104225,54.693268100110984,4.996262003363778,2.663013698630137,4.966530767042761,41.003522504892366,41.435395814376704,21.319836214740672,0.5491775830673241,0.3449057849308753
700,2967,2599,118,250,54.92932393516868,55.583419589864974,5.003979817920385,2.6649814627569937,4.943092652770072,42.04044489383215,42.280492497114274,21.31819930742593,0.5520069073729206,0.3497527128160565
800,3430,3004,131,295,53.977427221647396,56.20134510448538,5.0081685707885075,2.6696793002915453,4.931236184322394,42.274927113702624,42.891810918774965,21.20339547270306,0.5553251921515755,0.3531637075018604
900,3849,3438,164,247,57.62939751251746,56.77987794611806,5.015040232703007,2.6697843595739155,4.962809182039267,43.475188360613146,43.433100639906925,21.162012798138452,0.5611697539341863,0.3621504839431597
1000,4258,3821,196,241,57.73492251328938,57.02887321812139,5.008878996027347,2.6667449506810708,4.967415940058129,43.75129168623767,43.68908662653755,21.16487830410887,0.5598571084803384,0.3629281593143949
