time,node,sf
900,pop69,a
900,pop69,c
900,pop55,b
900,pop55,c
900,pop59,c
900,pop68,c
900,pop27,a
900,pop27,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop18,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop14,c
