time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,93,26,0,67,0,43.333332022386266,4.641977149314329,2.7311827956989245,7.1076487252124645,26.978494623655912,31.23076923076923,26.115384615384617,0.04966357268555258,0.011206549118387922
200,180,114,0,66,0,62.963461254412834,4.655060527067663,2.7111111111111112,7.372137404580153,42.922222222222224,50.5,41.57017543859649,0.05432953396772314,0.014821213338690246
300,270,206,0,64,0,66.54220086902039,4.627682716968771,2.6925925925925926,7.382099827882961,47.65555555555556,54.067961165048544,44.71844660194175,0.05321983878782547,0.015958774750380798
400,353,294,0,59,0,68.51304528017663,4.654577691308196,2.6940509915014164,7.503338898163606,50.92917847025496,56.01020408163265,46.136054421768705,0.05423926766646986,0.016494077537258265
500,442,382,0,60,0,68.7598390482575,4.649084007966402,2.678733031674208,7.555482600131319,52.067873303167424,56.32984293193717,46.083769633507856,0.05429317493942868,0.017009784774613044
600,530,469,0,61,0,68.50436032643802,4.665076998435201,2.671698113207547,7.581533477321814,52.98490566037736,56.046908315565034,46.06183368869936,0.054415676822584934,0.017181456214236966
700,620,558,0,62,0,68.6825642019893,4.668642041985947,2.674193548387097,7.595774000918696,53.34193548387097,56.24372759856631,46.25089605734767,0.054616483866564015,0.017158831963629842
800,724,646,0,78,0,68.41913600112655,4.674783876037356,2.6740331491712706,7.600911071499307,53.00690607734806,55.94582043343653,45.913312693498455,0.055277890975204906,0.01709524268336729
900,809,748,0,61,0,69.00392300829682,4.682559980184396,2.6662546353522867,7.645452964701791,54.349814585908526,56.52807486631016,46.30213903743316,0.05501608750717107,0.017299945696732103
1000,891,837,0,54,0,68.74789930488778,4.681009839543239,2.6689113355780023,7.650606203747441,54.5331088664422,56.25448028673835,46.20191158900836,0.05402746763210124,0.01697237819804069
