time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,695,266,194,235,21.80709772476482,34.76349350699727,4.9889359245887155,2.6575539568345325,4.526336324619586,16.69208633093525,21.484962406015036,14.789473684210526,0.0822634636275524,0.4906254946475081
200,1348,629,479,240,23.6555881517836,39.12506415040472,5.01206696328969,2.6535608308605343,4.610186418109188,20.54747774480712,25.85850556438792,15.289348171701112,0.08063701203572464,0.5391199671907924
300,1980,991,753,236,24.83997058079676,41.12234462286926,5.003768696157154,2.6616161616161618,4.661190526989546,22.06767676767677,27.85973763874874,15.53481331987891,0.08106557699262622,0.5550643767263642
400,2656,1353,1060,243,25.10765337560418,41.66595931912275,4.994348562153003,2.661144578313253,4.664694583173262,22.858057228915662,28.424242424242426,15.80709534368071,0.08000173568525963,0.5668388485569166
500,3312,1729,1347,236,25.349610669748927,42.50476392100339,4.985792207261547,2.6630434782608696,4.663880704708076,23.419384057971016,29.284557547715444,15.888374783111626,0.07990974631027827,0.5729600912889968
600,3996,2082,1669,245,25.803218028911004,42.75035155238327,4.995014390638516,2.6644144144144146,4.671646206182517,23.71246246246246,29.461095100864554,15.906340057636887,0.0804860521171559,0.5797494465718519
700,4642,2438,1954,250,25.978773927545344,43.182763019527634,4.995491923189481,2.6607065919862127,4.673554756128168,24.06850495476088,29.921246923707958,15.995488105004101,0.08021796306703963,0.5814677660477209
800,5303,2832,2252,219,25.906213108123424,43.40909750144454,4.992450496775305,2.660758061474637,4.6816510756015,24.254007165755233,30.138418079096045,16.01553672316384,0.08105306341559768,0.5835697471671276
900,5992,3182,2559,251,25.798595598539652,43.367415693345976,4.99199149513921,2.661214953271028,4.67714451687859,24.186582109479307,30.096165933375236,15.99654305468259,0.08106240802733353,0.5845635490928666
1000,6668,3535,2893,240,25.86761588352004,43.47679796968795,4.995082067675726,2.664367126574685,4.686872788444806,24.234253149370126,30.19179632248939,16.057425742574257,0.08164050136661309,0.5864682182527555
