time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,444,228,6,210,20.590888887748267,41.79175475139586,4.896147564106844,2.6914414414414414,4.974986972381449,21.50225225225225,28.837719298245613,19.337719298245613,0.3898283614452325,0.09487794390527587
200,873,654,8,211,26.05442865548923,44.6983883625066,4.968976940263629,2.6620847651775486,5.0802634286890305,28.276059564719358,31.574923547400612,21.009174311926607,0.4376854439905395,0.1220256674500854
300,1287,1085,11,191,30.225548241243427,45.972733311625355,4.983050494270681,2.6495726495726495,5.072211476466796,30.563325563325563,32.774193548387096,20.912442396313363,0.44732513508944094,0.1285195855133941
400,1699,1497,11,191,30.225548241243427,46.35923062098378,4.99995205954034,2.655091230135374,5.089675743288752,31.134196586227194,33.113560454241814,20.780895123580493,0.44323290650368047,0.12658377245693597
500,2127,1925,11,191,30.225548241243427,46.09514536547322,5.002583608146467,2.6647860836859425,5.097857913391894,31.104842501175366,32.76831168831169,20.69090909090909,0.445426736778239,0.12396108253293363
600,2523,2334,11,178,30.225548241243427,45.97572796335343,5.008671519570903,2.661117717003567,5.1138242894056845,31.37613951644867,32.65809768637532,20.82176520994002,0.4449072413988351,0.12260951594647751
700,2935,2727,11,197,30.225548241243427,45.72886104410745,5.009391869570206,2.6582623509369676,5.099200177738281,31.279727427597955,32.404107077374405,20.607627429409607,0.4435449601806731,0.12161892309521133
800,3358,3147,11,200,30.225548241243427,45.73164899160217,5.0145450527528,2.6620011911852295,5.098815566835872,31.408278737343657,32.391801715919925,20.629806164601206,0.4423940397428833,0.12160101771999912
900,3764,3550,11,203,30.225548241243427,45.85022126872723,5.002760579222551,2.665781083953241,5.089486031136703,31.701115834218918,32.530422535211265,20.62788732394366,0.4407005852498706,0.12197007321404528
1000,4189,3974,15,200,27.671216857852112,46.034101688657195,4.997139074915843,2.667223681069468,5.075403134226663,32.00811649558367,32.71363865123301,20.56441872169099,0.44473688590683297,0.12433104364897901
