time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,284,148,0,136,0,38.67670406526757,5.048602291871403,2.686619718309859,4.38828967642527,20.056338028169016,25.41216216216216,17.722972972972972,0.200916358429782,0.05614147490149447
200,563,433,0,130,0,43.227031330078674,5.044265736512064,2.680284191829485,4.580487804878048,26.685612788632326,29.78983833718245,18.08314087759815,0.23812059039951505,0.07056522681094529
300,852,718,0,134,0,43.61310745199732,5.045288440174697,2.6619718309859155,4.616708567008316,28.019953051643192,30.168523676880223,18.31058495821727,0.23913119736821759,0.07159910172545479
400,1115,1004,0,111,0,43.91390345599533,5.0300266097080675,2.660089686098655,4.650351657815415,29.057399103139012,30.538844621513945,18.270916334661354,0.24199362362131793,0.07185086655890856
500,1401,1273,0,128,0,43.81151767174404,5.00918449874723,2.6595289079229123,4.6690061127462075,29.44039971448965,30.499607227022782,18.329143754909662,0.24310184029903828,0.0735523580284681
600,1665,1547,0,118,0,44.452260952813134,5.00310942212103,2.6666666666666665,4.689231058116609,29.996996996996998,31.14802844214609,18.392372333548803,0.24607088908862434,0.07394620458763121
700,1936,1817,0,119,0,44.67630835249309,4.997373475521165,2.675103305785124,4.713712589264222,30.34452479338843,31.337919647771052,18.521188772702256,0.24869067784098425,0.07470314949767504
800,2229,2087,0,142,0,44.50785344334851,5.006601051235471,2.677433826828174,4.728258588120059,30.318977119784655,31.106851940584573,18.517010062290368,0.249761077628731,0.07509956173650041
900,2536,2375,2,159,51.53249310188944,44.820015369498655,5.01193334334004,2.6758675078864353,4.741734019103601,30.53706624605678,31.41978947368421,18.61094736842105,0.25367855376788856,0.0771377756850992
1000,2805,2688,2,115,51.53249310188944,44.90189145537035,5.0026898440480805,2.675222816399287,4.746605343845817,30.906238859180036,31.52938988095238,18.59077380952381,0.2558836370573881,0.0776424199800552
