time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,346,237,0,109,0,30.64550411746891,4.9505180724816595,2.6763005780346822,3.62527392257122,14.34393063583815,17.39662447257384,12.68776371308017,0.48154895256062374,0.09962832360570736
200,709,595,0,114,0,30.928816341023598,4.969603216533081,2.6614950634696757,3.618308520747545,16.1114245416079,17.667226890756304,13.073949579831933,0.490754794840049,0.10737227402802609
300,1041,935,0,106,0,30.77097293653755,4.9631193351578915,2.6666666666666665,3.6678082191780823,16.461095100864554,17.5475935828877,12.95187165775401,0.4776579352850464,0.10361122254538248
400,1411,1289,0,122,0,30.75880574963467,4.9775826870946585,2.6569808646350106,3.695843137254902,16.698086463501063,17.55934833204034,12.975950349107835,0.48491364061778647,0.1059223683562392
500,1735,1625,0,110,0,31.027646673904012,4.990701479983719,2.6651296829971183,3.705970709725873,17.06455331412104,17.77476923076923,13.064,0.48696523669035774,0.10703451656125075
600,2080,1957,0,123,0,31.10232355847346,5.002089576986993,2.669230769230769,3.717122361991891,17.189903846153847,17.780786918753194,13.116504854368932,0.491103142381917,0.1069933684176023
700,2411,2297,0,114,0,31.30239607237939,4.995603821797635,2.6698465367067605,3.719652667021088,17.411862297801743,17.970831519373096,13.220287331301698,0.4890416393973777,0.10734308999565076
800,2743,2650,0,93,0,31.36614709827934,4.999278099490999,2.6678818811520233,3.73554678430462,17.596427269413052,18.03622641509434,13.310943396226415,0.4877819370391211,0.10697349504184021
900,3080,2968,0,112,0,31.35666573601119,4.997690015783261,2.6662337662337663,3.7465069860279443,17.67305194805195,18.039420485175203,13.369609164420485,0.4870871676815231,0.10694157427453033
1000,3401,3294,0,107,0,31.427151887277486,4.993078129263506,2.6677447809467805,3.7538394578125973,17.751543663628343,18.118093503339406,13.462052216150576,0.4833441339856698,0.10609194932873975
