time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,371,203,0,168,0,35.467715152953815,5.034740169373059,2.6630727762803232,4.748012232415902,20.92452830188679,22.0935960591133,16.83743842364532,0.26689921823090784,0.08618750466151227
200,770,573,0,197,0,41.71725202302753,5.055782055328343,2.674025974025974,4.790633608815427,27.101298701298703,28.2478184991274,16.94415357766143,0.30911590218490487,0.11035770061720687
300,1159,958,0,201,0,44.12354851548718,5.036605699317536,2.6842105263157894,4.83526170798898,30.288179465056082,30.68267223382046,16.819415448851775,0.33294605231083385,0.12522384189787802
400,1520,1325,0,195,0,46.69954741358892,5.009307383574579,2.692105263157895,4.913231252453867,32.93157894736842,33.25584905660377,17.107924528301886,0.3349272262862117,0.13094368347686217
500,1879,1694,0,185,0,48.19450511330554,5.007138338788771,2.692921766897286,4.918158567774936,33.77275146354444,34.739079102715465,17.010625737898465,0.3381859326227963,0.13136098905696506
600,2222,2054,0,168,0,48.27480395036558,5.003104796769323,2.6885688568856887,4.934040200351265,34.13636363636363,34.82229795520935,16.991236611489775,0.3354037110955637,0.12903234520676435
700,2589,2410,0,179,0,48.25453314209534,5.008546692948546,2.687137891077636,4.926656634899404,34.14407106991116,34.80165975103734,16.956846473029046,0.33414341757201504,0.12818647494850285
800,2954,2784,0,170,0,48.1886182364399,5.006230901408983,2.6872037914691944,4.951515151515151,34.29519295870007,34.744612068965516,16.964080459770116,0.3349211649254316,0.1277818178333053
900,3346,3144,0,202,0,48.26979457009874,5.002660934438185,2.6879856545128513,4.959649198600251,34.30992229527794,34.836513994910945,17.047391857506362,0.3364421010544857,0.12826226818621195
1000,3728,3538,0,190,0,48.40505564202242,5.0053628833817925,2.6848175965665235,4.960428752545238,34.63385193133047,34.972018089315995,17.08055398530243,0.3352442743363477,0.12938345205160906
