time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,337,213,0,124,0,31.969084667726644,4.998277006246269,2.6676557863501484,4.570934256055363,15.679525222551929,19.009389671361504,17.460093896713616,0.22999238791200358,0.055065438583136804
200,654,554,0,100,0,34.19576033809041,5.013425753438477,2.6788990825688073,4.608485299590622,18.934250764525995,20.830324909747294,18.157039711191334,0.24005212349895516,0.05865273034409305
300,993,876,0,117,0,34.371331703329055,5.008422054113271,2.6727089627391742,4.634076886568581,19.66565961732125,21.00799086757991,18.070776255707763,0.24762733720180471,0.061111689158644185
400,1302,1189,0,113,0,34.18792817926199,5.004065976696946,2.6712749615975424,4.632938643702906,19.83410138248848,20.830109335576115,17.761143818334734,0.24958693052191286,0.06028583201841135
500,1645,1527,0,118,0,34.10229501167999,4.996123337694843,2.6686930091185412,4.660764474423834,20.161702127659574,20.78650949574329,17.93123772102161,0.2534718544921876,0.06206000827227828
600,1971,1847,0,124,0,34.60340645005223,4.993294543884933,2.6707255200405884,4.675743996323107,20.645865043125315,21.299945858148348,17.952355170546834,0.2585582602275642,0.06463583195807612
700,2323,2171,0,152,0,34.57300371383482,4.986952515235145,2.6676711149375807,4.650102509030558,20.504089539388723,21.275909719023492,17.890373099953937,0.2609004529233103,0.0647819860157768
800,2654,2534,0,120,0,34.76493861454266,4.986968458269157,2.6657874905802563,4.639434276206323,21.0120572720422,21.48579321231255,17.92659826361484,0.2652435333906217,0.06672669285664007
900,2973,2845,0,128,0,34.83501720269149,4.989006207168529,2.6670030272452068,4.645269016697588,21.05449041372351,21.553251318101932,17.96695957820738,0.2653267962279343,0.06671103774186493
1000,3313,3179,0,134,0,34.92186385827049,4.99402218397475,2.668276486568065,4.633646343076313,21.150015092061576,21.59326832337213,18.02013211701793,0.26676739167578517,0.06729227971809652
