time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,385,230,0,155,0,33.946355136686506,4.961198885510541,2.67012987012987,4.165344722391702,17.73246753246753,20.965217391304346,17.456521739130434,0.2328456208227158,0.06951754161506345
200,754,596,0,158,0,38.17551187098796,5.002245557704053,2.6923076923076925,4.008036739380023,23.149867374005304,24.808724832214764,18.107382550335572,0.2851242018264073,0.09363668424481052
300,1134,971,0,163,0,39.89870440501183,5.0084937469689095,2.675485008818342,4.034375,25.045855379188712,26.5211122554068,18.604531410916582,0.29664809071271325,0.10096132958850548
400,1513,1351,0,162,0,40.42083261357562,5.008762008828445,2.678783873099802,4.023321554770318,26.339061467283543,27.05181347150259,18.771280532938565,0.3020573509844033,0.10627604499472525
500,1887,1728,0,159,0,41.067448156821065,5.00234862862798,2.681505034446211,4.0181614529162335,26.615262321144673,27.65972222222222,18.79398148148148,0.3047957151460446,0.10593001484732271
600,2256,2093,0,163,0,41.151337957849435,4.9974189652942895,2.6786347517730498,4.010646687697161,27.050531914893618,27.774964166268514,18.717630195891065,0.30417583106989654,0.1070936335485226
700,2641,2492,0,149,0,41.36330293236695,4.994392011332195,2.680045437334343,4.00907117814013,27.277167739492615,27.98916532905297,18.680176565008026,0.30507449643992335,0.10693282667968056
800,3015,2851,0,164,0,41.360832297715824,5.000142869443363,2.681923714759536,4.006322342184612,27.322719734660033,27.952297439494913,18.631006664328307,0.30398043069956043,0.1065254877516442
900,3387,3230,1,156,0.0,41.36190256432781,4.994929870623705,2.6772955417773843,3.9955195588488714,27.382344257454974,27.99597523219814,18.605882352941176,0.3031999330965134,0.10643896863078413
1000,3759,3598,1,160,0.0,41.38646242448142,4.999967375823148,2.678637935621176,4.008836524300442,27.516892790635808,28.00194552529183,18.640911617565315,0.3037948477547324,0.10610250949980737
