time,node,sf
100,pop21,b
100,pop21,a
100,pop21,e
100,pop21,d
100,pop21,c
100,pop40,a
100,pop40,b
100,pop40,e
100,pop40,c
100,pop40,d
100,pop36,a
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop49,d
100,pop49,a
100,pop49,b
100,pop49,e
100,pop49,c
100,pop35,d
100,pop35,c
100,pop35,e
100,pop35,a
100,pop35,b
100,pop34,a
100,pop34,b
100,pop34,d
100,pop34,c
100,pop34,e
100,pop23,b
100,pop23,a
100,pop23,d
100,pop23,e
100,pop23,c
100,pop5,a
100,pop5,b
100,pop5,c
100,pop6,a
100,pop6,b
100,pop6,c
100,pop37,b
100,pop52,c
100,pop19,a
100,pop19,c
100,pop43,c
100,pop1,e
100,pop31,c
100,pop31,b
100,pop20,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,d
200,pop40,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop49,b
200,pop49,e
200,pop49,d
200,pop49,a
200,pop49,c
200,pop35,c
200,pop35,a
200,pop35,b
200,pop35,e
200,pop35,d
200,pop34,c
200,pop34,a
200,pop34,d
200,pop34,b
200,pop34,e
200,pop23,d
200,pop23,b
200,pop23,a
200,pop23,e
200,pop5,c
200,pop37,b
200,pop37,a
200,pop37,d
200,pop37,c
200,pop37,e
200,pop43,d
200,pop43,e
200,pop43,a
200,pop57,d
200,pop57,e
200,pop44,b
200,pop44,a
200,pop44,c
300,pop21,a
300,pop21,c
300,pop21,e
300,pop21,d
300,pop21,b
300,pop40,a
300,pop40,b
300,pop40,c
300,pop40,d
300,pop40,e
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop36,b
300,pop49,b
300,pop49,a
300,pop49,e
300,pop49,c
300,pop49,d
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,e
300,pop34,b
300,pop34,c
300,pop34,a
300,pop34,d
300,pop34,e
300,pop23,d
300,pop23,e
300,pop23,a
300,pop23,c
300,pop23,b
300,pop6,a
300,pop6,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop7,a
300,pop7,b
300,pop7,c
300,pop46,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop44,b
300,pop44,a
300,pop44,c
400,pop21,a
400,pop21,c
400,pop21,e
400,pop21,d
400,pop21,b
400,pop40,a
400,pop40,b
400,pop40,d
400,pop40,e
400,pop40,c
400,pop36,c
400,pop36,b
400,pop36,e
400,pop36,a
400,pop36,d
400,pop49,b
400,pop49,a
400,pop49,c
400,pop49,d
400,pop49,e
400,pop35,b
400,pop35,c
400,pop35,e
400,pop35,a
400,pop35,d
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,a
400,pop34,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop23,e
400,pop23,d
400,pop5,d
400,pop5,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop37,e
400,pop52,a
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,c
400,pop19,d
400,pop19,e
400,pop46,b
400,pop44,b
400,pop44,d
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,d
500,pop21,e
500,pop40,c
500,pop40,d
500,pop40,a
500,pop40,b
500,pop40,e
500,pop36,c
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,e
500,pop49,b
500,pop49,a
500,pop49,d
500,pop49,e
500,pop49,c
500,pop35,c
500,pop35,a
500,pop35,d
500,pop35,b
500,pop35,e
500,pop50,b
500,pop50,a
500,pop34,a
500,pop34,d
500,pop34,b
500,pop34,e
500,pop34,c
500,pop23,d
500,pop23,e
500,pop23,a
500,pop23,b
500,pop23,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop5,d
500,pop6,a
500,pop6,b
500,pop37,b
500,pop37,d
500,pop37,c
500,pop37,e
500,pop7,d
500,pop7,e
500,pop7,b
500,pop52,b
500,pop52,a
500,pop52,c
500,pop19,d
500,pop19,e
500,pop1,d
500,pop1,b
500,pop1,a
500,pop1,e
500,pop1,c
500,pop46,b
500,pop46,d
500,pop54,a
500,pop54,b
500,pop54,c
500,pop31,a
500,pop42,a
500,pop42,b
500,pop57,e
500,pop57,d
500,pop44,a
500,pop44,b
500,pop33,d
500,pop33,e
600,pop21,a
600,pop21,c
600,pop21,b
600,pop21,d
600,pop21,e
600,pop40,b
600,pop40,a
600,pop40,d
600,pop40,c
600,pop40,e
600,pop36,c
600,pop36,a
600,pop36,e
600,pop36,b
600,pop36,d
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop35,c
600,pop35,a
600,pop35,b
600,pop35,d
600,pop35,e
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,e
600,pop34,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,e
600,pop23,d
600,pop5,b
600,pop6,a
600,pop6,c
600,pop37,b
600,pop37,a
600,pop37,c
600,pop19,a
700,pop21,a
700,pop21,c
700,pop21,b
700,pop21,e
700,pop21,d
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,e
700,pop36,b
700,pop36,e
700,pop36,d
700,pop36,a
700,pop36,c
700,pop49,c
700,pop49,e
700,pop49,b
700,pop49,a
700,pop49,d
700,pop35,a
700,pop35,c
700,pop35,b
700,pop35,d
700,pop35,e
700,pop34,a
700,pop34,c
700,pop34,b
700,pop34,d
700,pop34,e
700,pop23,a
700,pop23,c
700,pop23,b
700,pop37,c
700,pop37,b
700,pop37,a
700,pop52,d
700,pop52,e
700,pop52,b
700,pop43,a
700,pop11,d
700,pop11,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop31,b
700,pop31,c
700,pop57,a
700,pop57,d
700,pop57,b
700,pop57,e
700,pop57,c
800,pop21,a
800,pop21,c
800,pop21,b
800,pop21,e
800,pop21,d
800,pop40,b
