time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,274,96,48,130,28.1055276583535,43.989841546275635,5.028737740184327,2.678832116788321,5.68972533062055,20.412408759124087,30.927083333333332,29.177083333333332,0.033233736842476325,0.2277454831107628
200,525,272,115,138,33.25046290829378,52.570038105633955,5.019760967497866,2.6742857142857144,5.80923187883159,30.683809523809522,39.29779411764706,33.43014705882353,0.032873309671174335,0.2818203538825654
300,755,422,194,139,40.75257793115413,55.2067728972828,5.0186945614639304,2.6649006622516556,5.86659217877095,34.77218543046357,41.90758293838863,34.35781990521327,0.030917689001924435,0.29531034382475163
400,1003,602,275,126,40.247898836407174,57.201097427673794,5.028408341738547,2.6580259222333003,5.9005791505791505,36.56829511465603,43.935215946843854,34.97674418604651,0.031034986029450495,0.29994605716235234
500,1241,761,359,121,40.31010007893031,57.69369687024063,5.016186717911899,2.6575342465753424,5.892350557244174,37.49073327961322,44.41130091984231,34.78055190538765,0.030869642281130594,0.30228892169345045
600,1464,924,416,124,41.18159271431466,58.3719389898311,5.018313009796933,2.6577868852459017,5.908326324642557,38.387978142076506,45.11796536796537,35.0974025974026,0.03008506310940931,0.30137460884323974
700,1703,1087,484,132,40.833993188973686,59.282418293084554,5.010977889396935,2.6682325308279506,5.894117647058824,38.83264826776277,45.93468261269549,35.639374425023,0.03009627482128017,0.3005859651128197
800,1965,1261,573,131,41.031511767100305,59.50807229502631,5.0029439245667,2.669211195928753,5.905120713516839,39.08498727735369,46.16574147501983,35.720856463124505,0.030353829420534037,0.3034268220422705
900,2196,1431,631,134,41.47163082116183,59.29816460265865,5.007575842113768,2.6703096539162114,5.908042821850123,39.2040072859745,45.96715583508036,35.52271139063592,0.03025463805459853,0.302614343255086
1000,2426,1592,703,131,41.97627003929514,59.3703445213082,5.0085336487358525,2.6652926628194558,5.903827281648675,39.676834295136025,46.02386934673367,35.47613065326633,0.03021229784838098,0.30398161000029433
