time,node,sf
300,pop12,a
300,pop12,b
300,pop12,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop19,b
300,pop19,a
300,pop22,b
300,pop22,a
300,pop22,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop31,a
300,pop31,c
300,pop31,b
400,pop0,a
400,pop0,b
400,pop0,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop22,b
400,pop22,c
400,pop22,a
400,pop24,b
400,pop24,a
400,pop24,c
400,pop25,a
400,pop25,b
400,pop25,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop27,a
400,pop27,c
400,pop27,b
400,pop31,a
400,pop31,b
400,pop31,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop8,a
500,pop8,c
500,pop8,b
500,pop10,a
500,pop10,c
500,pop10,b
500,pop12,a
500,pop12,b
500,pop12,c
500,pop16,a
500,pop16,c
500,pop16,b
500,pop18,a
500,pop18,b
500,pop18,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop22,a
500,pop22,c
500,pop22,b
500,pop24,b
500,pop24,a
500,pop24,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop31,a
500,pop31,b
500,pop31,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop8,a
600,pop8,c
600,pop8,b
600,pop10,b
600,pop10,a
600,pop10,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop16,c
600,pop16,b
600,pop16,a
600,pop18,a
600,pop18,c
600,pop18,b
600,pop19,b
600,pop19,a
600,pop19,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop31,b
600,pop31,a
600,pop31,c
700,pop0,a
700,pop0,b
700,pop0,c
700,pop2,b
700,pop2,c
700,pop2,a
700,pop3,a
700,pop3,c
700,pop3,b
700,pop4,a
700,pop4,b
700,pop4,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop8,a
700,pop8,c
700,pop8,b
700,pop10,b
700,pop10,a
700,pop10,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop26,a
700,pop26,c
700,pop26,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop31,b
700,pop31,a
700,pop31,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop2,b
800,pop2,c
800,pop2,a
800,pop3,c
800,pop3,b
800,pop3,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop8,a
800,pop8,c
800,pop8,b
800,pop10,b
800,pop10,a
800,pop10,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop22,a
800,pop22,c
800,pop22,b
800,pop24,a
800,pop24,c
800,pop24,b
800,pop25,a
800,pop25,b
800,pop25,c
800,pop26,a
800,pop26,c
800,pop26,b
800,pop27,a
800,pop27,c
800,pop27,b
800,pop31,a
800,pop31,b
800,pop31,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop6,a
900,pop6,c
900,pop6,b
900,pop7,a
900,pop7,b
900,pop7,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop31,a
900,pop31,b
900,pop31,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
