time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.730769230769231,0,0.0,0,0,0.0,0.0
100,615,359,1,255,3.0,32.67943731215492,4.974649762217312,2.6617886178861787,4.434571890145396,17.853658536585368,19.610027855153202,16.710306406685238,0.4035010041639899,0.12676054372184345
200,1207,966,1,240,3.0,37.920920542614525,4.979329864078211,2.662800331400166,4.444588045234249,22.793703396851697,24.682194616977224,17.43064182194617,0.43818638212534083,0.14839408042090493
300,1791,1547,1,243,3.0,38.971793835016726,4.986604733905793,2.664433277498604,4.4791792395896195,24.8643216080402,25.742081447963802,17.404007756948932,0.45139099474308886,0.16018359985495134
400,2369,2119,4,246,16.795392270242054,39.71919879221146,4.983254067540554,2.6614605318699875,4.487530346501876,25.748839172646687,26.495988673902783,17.52807928268051,0.45800027577433067,0.16617725081204515
500,2917,2684,5,228,17.236313816193643,40.3478488964671,4.995354143837825,2.6568392183750427,4.486184940709154,26.32807679122386,27.11028315946349,17.41430700447094,0.4599258448744914,0.16798146747116074
600,3490,3239,12,239,39.807865285323764,40.58280391406328,5.006609993254596,2.660171919770774,4.49864472410455,26.630945558739256,27.300710095708553,17.400432232170424,0.4603403042003132,0.16861792016448968
700,4071,3806,17,248,34.299526703366965,40.82151313565858,5.0015745823602575,2.6639646278555635,4.497667566904002,26.999263080324244,27.513925380977405,17.496321597477667,0.463395191537575,0.17088652644924718
800,4668,4388,30,250,35.42024527224489,41.03644165155194,4.998574378187003,2.661311053984576,4.50880806932803,27.19580119965724,27.745897903372835,17.479033728350046,0.4650117010804954,0.17232613394513308
900,5232,4962,31,239,35.26320589353475,41.19676900902088,4.998478216002517,2.6637996941896023,4.524078608651974,27.543960244648318,27.901451027811365,17.502216848045144,0.4658626053081753,0.17356905253148058
1000,5814,5555,32,227,34.25498070936179,41.280610629913994,4.994014358146622,2.6640866873065017,4.53086629321564,27.545235638114896,27.978037803780378,17.498469846984698,0.4653854025452743,0.1730541583911006
