time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,98,63,0,35,0,34.56124363347621,4.999690216171421,2.7244897959183674,4.6824512534818945,17.153061224489797,21.253968253968253,18.3015873015873,0.1940915300546445,0.032436572989851704
200,206,175,0,31,0,35.56969082855995,4.9813257278992635,2.679611650485437,4.8032407407407405,20.145631067961165,22.177142857142858,19.165714285714287,0.20780243690165476,0.03606092254134042
300,328,281,0,47,0,35.54944803358033,4.9717173887752715,2.6646341463414633,4.853131749460043,20.551829268292682,22.345195729537366,19.26334519572954,0.21578601903511765,0.038991084126463314
400,437,396,0,41,0,36.41385359568022,5.000787013811459,2.6819221967963385,4.888314374353671,21.633867276887873,23.04040404040404,20.002525252525253,0.21208783513405388,0.03900970388155172
500,538,502,0,36,0,36.58899496291929,5.025472670073498,2.6691449814126393,4.903544929925804,22.111524163568774,23.133466135458168,19.99203187250996,0.21092836961407532,0.03911136261478041
600,655,612,0,43,0,36.65382453392834,5.008130514284297,2.665648854961832,4.912374581939799,22.42442748091603,23.30718954248366,20.119281045751634,0.2152252146147402,0.04113497173366722
700,762,728,0,34,0,36.94520713110111,4.9968727380025335,2.6824146981627295,4.9405099150141645,22.88713910761155,23.570054945054945,20.259615384615383,0.21978596538067838,0.04188498420326537
800,871,826,0,45,0,37.13327106631689,4.99717711414654,2.6831228473019517,4.936988340362193,22.84845005740528,23.722760290556902,20.44309927360775,0.2153460757912815,0.04114604066658868
900,1005,955,0,50,0,37.27136260454015,5.009166220093493,2.6756218905472635,4.883236030025021,23.303482587064675,23.892146596858638,20.498429319371727,0.22768880143469306,0.04477284049018645
1000,1117,1073,0,44,0,37.34904906450913,5.015422448914605,2.6705461056401076,4.8808415565071686,23.46911369740376,23.96178937558248,20.474370922646784,0.2297491079393414,0.04481709039548061
