time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,597,189,38,370,34.17779216590526,49.124627758707454,4.997342908731263,2.6499162479061975,5.324992640565204,30.299832495812396,36.26984126984127,32.82010582010582,0.3854223477697465,0.167480372609214
200,1162,596,146,420,42.079207314426874,62.76783670569677,5.005648402080675,2.6669535283993113,5.523390860740259,43.792598967297764,49.68120805369127,37.70302013422819,0.45379119933502887,0.2185423265295976
300,1750,1045,270,435,50.40764944556077,68.6048609323287,5.02267956201771,2.6725714285714286,5.555240793201133,49.305142857142854,55.35980861244019,38.292822966507174,0.48088029240194036,0.24313719991758223
400,2321,1475,413,433,54.957800368162886,70.40968796842566,5.021431371633409,2.6747091770788454,5.584629418472064,52.75441619991383,57.08135593220339,38.565423728813556,0.490811560686301,0.2538703384061613
500,2903,1941,554,408,57.05310074459254,71.66305921574494,5.015229220019093,2.6710299689975887,5.609786344470821,54.53840854288667,58.324059763008755,38.805255023183925,0.4923953903643396,0.25832153502810123
600,3474,2354,678,442,57.57704744528631,72.83205128051162,5.017397108071725,2.6658031088082903,5.619249535315985,55.69430051813472,59.53228547153781,39.15250637213254,0.4959628224977006,0.26140748241730605
700,4056,2823,819,414,58.23932846685711,73.75022286047036,5.019954789325305,2.6708579881656807,5.632384690873406,56.60157790927022,60.41764080765144,39.30782855118668,0.49693543752528624,0.2639500497003285
800,4654,3254,963,437,57.92917607496091,74.31575590280822,5.025463869835688,2.6693167168027503,5.622641111603095,57.29802320584444,60.97910264290105,39.464044253226795,0.49876300523854183,0.26633972302003756
900,5228,3709,1101,418,57.58119221092554,75.0792772533399,5.020516779879879,2.6690895179801073,5.610306675577337,57.80719204284621,61.7435966567808,39.6141817201402,0.49803486042640166,0.2673380696457681
1000,5831,4162,1218,451,57.25712205486676,74.97102824998143,5.0215632774587675,2.667981478305608,5.60038120493909,57.94872234608129,61.629985583853916,39.54949543488707,0.4994570751407098,0.26820788087280734
