time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,395,216,1,178,19.998045290155552,35.52737779503844,4.98068724285423,2.6911392405063292,4.511161991986262,19.951898734177217,22.25925925925926,15.296296296296296,0.41672794559393606,0.1580444312274202
200,763,549,9,205,45.52179712972498,41.58661369466599,4.989836983218908,2.7011795543905635,4.709367315001118,27.608125819134994,28.191256830601095,15.710382513661202,0.45344475696314573,0.21256836628318318
300,1124,908,18,198,51.99065163695473,45.209850074143816,4.992969079526325,2.6877224199288254,4.73063614586106,31.62455516014235,31.84251101321586,16.09251101321586,0.474178444916219,0.2384304895409979
400,1492,1266,35,191,52.65872290826091,47.2497800817907,4.997359397858418,2.6823056300268098,4.739872877336116,33.4872654155496,33.83096366508689,16.007109004739338,0.4799677984047267,0.24983248600242774
500,1843,1611,45,187,50.270620620115125,47.90361839679878,5.000922373127189,2.683667932718394,4.757195185766614,34.529028757460665,34.5350713842334,15.887026691495965,0.48089139675894954,0.2538264169106225
600,2198,1939,56,203,52.099494226857665,49.2014006886241,5.001408793027517,2.689717925386715,4.769110200144683,35.99181073703367,35.79473955647241,15.83754512635379,0.4860542833753452,0.26416143435189204
700,2607,2309,75,223,49.07361020642,50.14239419508239,4.999414484422555,2.6869965477560416,4.708518645227506,36.95473724587649,36.75617150281507,15.883499350368124,0.4962093286949514,0.2786454383126953
800,2989,2690,85,214,53.61972758580267,50.767161650510104,5.000606982928785,2.6858481097356974,4.698522085685819,37.864837738374035,37.35985130111524,15.87732342007435,0.5027029442356115,0.28665520103143527
900,3380,3047,98,235,51.44523029767504,51.9509982755161,5.001371973401711,2.68491124260355,4.701726389090382,38.353846153846156,38.5470955037742,15.81654085986216,0.5055804280152033,0.29197979833124676
1000,3770,3424,110,236,49.13536579724138,52.45099183952694,5.001370078320992,2.683819628647215,4.685888240731886,38.99230769230769,39.026869158878505,15.830023364485982,0.5068065776382614,0.29870928078598463
