time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,290,151,21,118,20.51380518680227,40.644730877838434,5.053937618076003,2.7,4.705370101596516,22.358620689655172,27.264900662251655,17.85430463576159,0.3459342424112089,0.10207752613240492
200,555,399,46,110,25.43292996906218,43.058758285933465,4.975983036526793,2.6774774774774777,4.694593740120139,26.754954954954954,29.769423558897245,19.01002506265664,0.40450097094845394,0.12195369729480358
300,825,636,87,102,23.224916221972805,43.66797863175095,4.981374249272115,2.6569696969696968,4.739365013488276,27.683636363636364,30.48427672955975,19.72641509433962,0.39623729173299266,0.12166733524355265
400,1104,851,125,128,23.211157650674576,44.01071888565651,5.003637833084551,2.657608695652174,4.721059972105997,27.595108695652176,30.74853113983549,19.495887191539367,0.40671681144867367,0.12411469434734394
500,1350,1097,149,104,23.28936569509871,44.00864624263043,4.997479561828869,2.662962962962963,4.755566675006254,28.16,30.73746581586144,19.78851412944394,0.41094368619787697,0.12299114912521682
600,1622,1329,177,116,23.07482008617918,44.12058828555115,5.0081410628631495,2.662145499383477,4.785135976749014,28.42170160295931,30.814145974416856,19.978179082016553,0.4067306980179105,0.12183387609743038
700,1861,1560,191,110,22.755979340988358,44.26462966454433,5.008679216199248,2.662009672219237,4.799982061171406,28.756045137023104,30.96794871794872,19.96794871794872,0.40554804185680654,0.12111549562922669
800,2126,1779,228,119,22.603199356133544,44.34944791227799,5.019502346905147,2.6618062088428975,4.785847880299252,28.886171213546568,31.023046655424395,19.939853850477796,0.4055304916986094,0.12138360272988562
900,2414,2027,266,121,23.02796941036819,44.54694248006537,5.022549221898683,2.662800331400166,4.776822276822277,28.993371996685998,31.19536260483473,19.999013320177603,0.41192235460732274,0.1240871149147344
1000,2686,2275,310,101,23.681689854946846,44.6674900963873,5.0260336488536055,2.664929262844378,4.776875037894865,29.331720029784066,31.298461538461538,20.006593406593407,0.4136559039268296,0.12490306523080474
