time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,446,203,0,243,0,45.068076142744246,4.98922565766054,2.625560538116592,5.089471305919566,25.253363228699552,32.12807881773399,28.940886699507388,0.2519059652056059,0.10900260359636955
200,920,654,0,266,0,52.07218388248358,4.997978932459386,2.6641304347826087,5.172024911631039,33.39891304347826,38.81192660550459,33.28593272171254,0.2824737622111478,0.13738584453425987
300,1373,1108,0,265,0,53.915359402472355,5.00471759040821,2.65768390386016,5.2430677249768065,37.04515659140568,40.61642599277978,34.17599277978339,0.289170071770141,0.14761895109895162
400,1788,1553,0,235,0,54.83420332414278,4.999445072895472,2.66834451901566,5.254288293710503,39.060402684563755,41.535093367675465,34.442369607211845,0.285987475401099,0.14768992383786872
500,2253,1981,0,272,0,54.864773519540655,4.99153099647322,2.672880603639592,5.2689348401057945,38.905459387483354,41.53306410903584,34.605249873801114,0.2843321917808132,0.14565458503721487
600,2698,2441,0,257,0,55.251840641228185,4.994422724679853,2.676056338028169,5.286896144186733,39.79280948851001,41.92994674313806,34.935272429332244,0.285080143823322,0.1469460625772497
700,3171,2905,0,266,0,55.536887536383205,5.000504097504798,2.6701356039104382,5.296391008455352,40.49542730999685,42.19104991394148,35.15421686746988,0.2881784395011127,0.1501055489494612
800,3611,3359,0,252,0,55.691530250708766,4.998794211136855,2.674328440875104,5.288273381294964,40.71282193298255,42.35903542721048,35.16909794581721,0.28790852557947244,0.1497364047731674
900,4062,3807,0,255,0,55.827345330478636,4.999046247912507,2.6757754800590843,5.278915434205537,41.12407680945347,42.45600210139217,35.28867874967166,0.2879116351473991,0.15048484687591845
1000,4534,4260,0,274,0,55.857337578209965,5.00161594868201,2.675562417291575,5.275211211890029,41.176665196294664,42.489671361502346,35.23262910798122,0.2891559729903726,0.15163394383781495
