time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,345,141,55,149,21.487771850491043,40.388526627903794,4.978653517814835,2.6608695652173915,5.375838926174497,20.895652173913042,27.56737588652482,20.70212765957447,0.047964332481137587,0.33446405188002765
200,654,379,139,136,28.66097230494749,47.05352897511633,4.9845989257393475,2.649847094801223,5.622318930680758,27.655963302752294,34.13192612137203,21.316622691292874,0.04692290105568792,0.3850633774775147
300,989,623,211,155,28.931278378495414,47.04637137405559,5.002308525915158,2.6450960566228514,5.683858267716535,29.195146612740142,33.99518459069021,20.8330658105939,0.04710855819424994,0.4006389236085594
400,1339,877,303,159,29.457807037026797,49.34484519114663,5.007883413204996,2.6512322628827483,5.7188582513509765,30.823749066467514,36.232611174458384,21.174458380843785,0.04712983604483924,0.4154627828986349
500,1670,1139,371,160,30.38912050711474,49.9757435589951,5.014594644397794,2.651497005988024,5.702936096718481,31.635928143712576,36.81826163301141,21.25460930640913,0.046612892868758325,0.41352126543804485
600,2006,1405,452,149,29.44528799742554,50.30097884003032,5.012692791852079,2.6570289132602194,5.723343454188248,31.949152542372882,37.06975088967972,21.227046263345194,0.04677561473298092,0.41550292795423366
700,2337,1650,532,155,30.224910649363387,50.53152437211718,5.021428204748187,2.6563970902866925,5.737822892205136,32.4112109542148,37.28,21.204242424242423,0.046881622793743374,0.4206289744073416
800,2674,1891,628,155,29.80939660622092,50.71453675224645,5.018339007466505,2.655946148092745,5.7376158940397355,32.400149588631265,37.43416181914331,21.21099947117927,0.046992602801373524,0.42075021179904276
900,2999,2134,711,154,30.628514503463496,50.99486196794133,5.013146262104314,2.659886628876292,5.741133924405039,32.81960653551184,37.71321462043112,21.273664479850048,0.047174112150379054,0.42551312552014015
1000,3341,2373,784,184,31.0596867839787,50.85840580990066,5.014451855545371,2.6674648308889553,5.7409076616706844,32.78898533373241,37.54698693636747,21.165613147914033,0.047189018030705604,0.4262407015863643
