time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,118,68,0,50,0,40.91682776805138,4.725507244508732,2.610169491525424,8.27741935483871,21.74576271186441,28.83823529411765,20.91176470588235,0.0773865698729583,0.010279895140149209
200,228,182,0,46,0,42.67923172738093,4.760290183409135,2.6710526315789473,8.124324324324323,26.36842105263158,30.236263736263737,21.35164835164835,0.08443468614218284,0.011914394009429622
300,355,292,0,63,0,43.024236781612295,4.754461255896858,2.659154929577465,8.041876046901173,27.047887323943662,30.438356164383563,21.366438356164384,0.08671966643824966,0.013178863582691644
400,467,421,0,46,0,43.90907176789622,4.728594257867411,2.6531049250535332,8.115158636897768,29.576017130620986,31.389548693586697,21.755344418052257,0.08823999865301943,0.013930495689655133
500,580,530,0,50,0,43.811926572647046,4.757406318010288,2.6517241379310343,8.103064066852367,30.093103448275862,31.29433962264151,21.932075471698113,0.08810515932927257,0.013992368478146609
600,694,642,0,52,0,43.97838563420932,4.731000698885535,2.652737752161383,8.133307423241353,30.154178674351584,31.434579439252335,21.898753894080997,0.08633214000248315,0.01392577707228661
700,812,754,0,58,0,44.2408289704813,4.72564660892453,2.6564039408866993,8.169485903814262,30.33374384236453,31.692307692307693,22.018567639257295,0.08813963625216636,0.014060717245211312
800,924,869,0,55,0,44.48629059046914,4.734488628145718,2.661255411255411,8.205992509363297,30.825757575757574,31.926352128883774,22.12428078250863,0.08914293005141616,0.01438167668561697
900,1054,1000,0,54,0,44.429600710586364,4.7371320476357255,2.659392789373814,8.138369483919222,30.970588235294116,31.859,22.115,0.09095691656176849,0.014756326204907765
1000,1173,1116,0,57,0,44.61905198676024,4.727329207116839,2.658141517476556,8.111160417128911,31.16538789428815,32.049283154121866,22.28673835125448,0.09061669212519305,0.01481131441819157
