time,node,sf
700,pop55,a
700,pop55,c
700,pop46,c
700,pop22,a
700,pop22,b
700,pop8,b
700,pop8,c
700,pop13,c
700,pop35,b
700,pop45,c
800,pop2,a
800,pop2,b
800,pop7,c
800,pop7,b
800,pop7,a
800,pop9,a
800,pop9,b
800,pop9,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop56,a
800,pop51,a
800,pop51,b
800,pop57,b
800,pop57,c
800,pop6,b
800,pop48,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop53,a
800,pop53,b
800,pop50,a
800,pop50,b
800,pop30,a
800,pop37,a
800,pop55,b
800,pop55,a
800,pop17,b
800,pop22,b
800,pop22,a
800,pop25,c
800,pop28,b
800,pop28,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop33,b
800,pop33,c
800,pop20,b
800,pop19,a
900,pop2,c
900,pop2,b
900,pop2,a
900,pop7,a
900,pop7,b
900,pop7,c
900,pop9,b
900,pop9,c
900,pop9,a
900,pop49,a
900,pop49,c
900,pop49,b
900,pop56,b
900,pop56,a
900,pop56,c
900,pop51,c
900,pop51,a
900,pop51,b
900,pop57,a
900,pop6,b
900,pop6,a
900,pop48,c
900,pop48,b
900,pop48,a
900,pop52,c
900,pop53,b
900,pop53,a
900,pop30,a
900,pop30,b
900,pop30,c
900,pop0,c
900,pop55,b
900,pop55,a
900,pop55,c
900,pop31,a
900,pop3,b
900,pop17,c
900,pop14,a
900,pop32,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop51,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop50,b
1000.0,pop30,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop47,b
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop13,b
1000.0,pop10,b
1000.0,pop10,a
