time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,328,175,62,91,19.954525599562288,28.58557893558596,4.993598071534385,2.682926829268293,4.054726368159204,12.423780487804878,15.451428571428572,10.628571428571428,0.08191869062836779,0.34795974634684235
200,657,379,166,112,23.449178665912147,30.575744473854908,4.97318837790695,2.6666666666666665,4.053986710963455,14.858447488584474,17.21372031662269,11.45910290237467,0.0807084901425935,0.4024607545258881
300,987,636,252,99,23.43284530775391,32.19103379307276,4.974127687523143,2.667679837892604,4.141082960755092,16.89159067882472,18.91194968553459,11.685534591194969,0.08058440011263676,0.42677656659518903
400,1306,888,320,98,22.41407407631206,32.982309653284666,4.978506396821186,2.655436447166922,4.154688070047428,17.43950995405819,19.701576576576578,11.940315315315315,0.07918242794939032,0.42980915551221954
500,1626,1109,402,115,22.643647334454528,33.378493342200656,4.987427547597888,2.662361623616236,4.168331162252135,17.711562115621156,20.054102795311092,12.002705139765554,0.08041587279185533,0.4357474478394885
600,1937,1317,515,105,23.050688572398187,33.88460177113277,5.000035438328477,2.668043366029943,4.176777870117536,18.16262261228704,20.49886104783599,12.03037205770691,0.08022924823978755,0.4422259253833413
700,2228,1562,576,90,22.641596263041286,34.18596729329271,5.007728586701624,2.666517055655296,4.1800938201101365,18.39766606822262,20.775288092189502,12.119078104993598,0.07950062617166008,0.4402428254674875
800,2537,1788,642,107,22.975036483240068,34.32591810520709,5.008675022991863,2.6677177769018527,4.191496931423997,18.575088687426092,20.89149888143177,12.257829977628635,0.07896517533088163,0.44147590583721136
900,2844,2008,733,103,23.56506662003944,34.44293212028802,5.012127096611677,2.6680731364275667,4.196972061807398,18.90998593530239,21.047310756972113,12.289342629482071,0.07872828531823205,0.44652141944151374
1000,3119,2231,779,109,23.619866507214848,34.597441609692495,5.007383520695269,2.6675216415517795,4.193420866864323,19.04584802821417,21.22545943523084,12.379202151501568,0.07777663727170567,0.4430136876864114
