time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,361,199,36,126,27.871370001390016,28.812977741479536,5.006479744258903,2.6842105263157894,4.585701191567369,13.858725761772853,15.522613065326633,12.346733668341708,0.05783815703142094,0.25483900755753197
200,710,516,75,119,34.05799099926068,31.971447422652894,5.019057900265565,2.6788732394366197,4.885873902633679,17.24507042253521,18.51356589147287,13.317829457364342,0.055094279213613324,0.27964459097989586
300,1056,816,120,120,36.22138457104322,32.46304044274011,5.024819229966783,2.6666666666666665,4.896534404821698,18.464015151515152,19.07598039215686,13.39950980392157,0.05447581518975069,0.2889509522524901
400,1408,1109,181,118,36.81866588524096,32.82939459882219,5.019863248378342,2.6598011363636362,4.955877034358047,19.464488636363637,19.54643823264202,13.603246167718666,0.05558935964290485,0.3062178804524352
500,1758,1381,240,137,37.57337150066399,32.957803225529226,4.996952348350009,2.664391353811149,4.9566197183098595,20.01820250284414,19.668356263577117,13.490224475018103,0.05645148622908087,0.3196358524132161
600,2135,1711,307,117,37.824132608215095,33.389857082256285,4.984781985732416,2.669320843091335,4.969700447607024,20.281498829039812,20.1291642314436,13.579193454120398,0.0571691450085362,0.3248727126673058
700,2479,1999,352,128,36.86200261819129,33.68533353000744,4.984180660793828,2.6692214602662365,4.9570104515874585,20.27995159338443,20.393696848424213,13.553776888444222,0.057002164249890144,0.3241277702368743
800,2813,2295,402,116,36.37850953590746,33.77290944008135,4.985737753782877,2.6718805545680766,4.9616245052486665,20.499111269107715,20.44226579520697,13.593899782135077,0.056594959017100405,0.3228952878951267
900,3187,2579,468,140,36.40267880404936,33.88221658247218,4.985232256795356,2.670850329463445,4.95951050007554,20.600564794477567,20.564947654129508,13.559519193485848,0.0568315725890612,0.32553915450180027
1000,3522,2882,512,128,36.67778061437443,34.19175736649984,4.989515716207011,2.6700738216922204,4.979252273492759,20.987223168654175,20.856696738376126,13.597154753643304,0.05656594255313635,0.3287713643268338
