time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,269,159,8,102,24.438690487218977,38.66700049113907,4.995511479798518,2.657992565055762,4.821457821457821,21.88475836431227,25.345911949685533,18.157232704402517,0.4342358010184111,0.11330411933672817
200,538,405,9,124,25.87247454732665,41.853454856267426,4.998879272274896,2.676579925650558,5.004402054292003,25.356877323420075,28.627160493827162,19.37037037037037,0.4550645749726354,0.12286635048036056
300,802,663,9,130,25.87247454732665,43.51724593107008,4.984516526898178,2.6895261845386536,4.942156003505697,28.124688279301747,30.193061840120663,19.141779788838612,0.47784185627393483,0.13754885672448808
400,1073,921,9,143,25.87247454732665,44.720916020805724,5.008264625611088,2.680335507921715,4.919222593379897,30.193849021435227,31.338762214983714,18.91096634093377,0.49146585832801,0.15118395687087932
500,1320,1193,12,115,31.80092667836044,46.37234354914837,5.006105887813309,2.6856060606060606,4.946510263929619,31.94621212121212,32.98491198658843,18.95138306789606,0.5001882881757974,0.15699606172223035
600,1596,1444,12,140,31.80092667836044,46.8118317748166,5.014282753733235,2.692982456140351,4.925440708987574,32.03696741854637,33.37119113573407,18.991689750692522,0.5004484811165776,0.1564909816297217
700,1876,1712,14,150,29.82669669404742,47.164765009722736,5.0095886581337465,2.6940298507462686,4.902282739287145,32.625266524520256,33.71028037383178,18.9661214953271,0.5012945560457428,0.1590851608343692
800,2143,1994,14,135,29.82669669404742,47.5150601547695,5.017821643261013,2.6934204386374243,4.8737259730487725,33.24731684554363,34.02256770310933,19.068204613841523,0.5041058481469183,0.16224956448664796
900,2416,2249,14,153,29.82669669404742,47.95844512439793,5.014796519089427,2.689155629139073,4.861560418648906,33.83774834437086,34.491774121831924,19.089373054690974,0.5070830517746199,0.16628244628932579
1000,2677,2541,14,122,29.82669669404742,48.24232394560062,5.014673959878247,2.6839745984310794,4.86848,34.09936496077699,34.78512396694215,19.132231404958677,0.505958680555545,0.16626285204475427
